V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169195,GBIF_110470,Solenangis clavata,2.32194,10.13972,2515712082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Campo-Ma'an area, Mvini, Bigan, Along Trasect7.",NA,CM,NA,2,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1140612,"Tchouto Mbatchou, GP; Elad, ME; Balogue, C; Nganwui, J; Ondo, BO; Tamokendu 2536",Tchouto Mbatchou GP; Elad ME; Balogue C; Nganwui J; Ondo BO; Tamokendu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(10.13972, 2.32194)",TRUE
169196,GBIF_110471,Solenangis clavata,0.93333,10.5,2517673009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Inselberg Milobo.,NA,GA,NA,9,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1140614,"Ngok Banak, L; Wilks, CM; Moungazi, A; Mabicka, AJ 188",Ngok Banak L; Wilks CM; Moungazi A; Mabicka AJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(10.5, 0.93333)",TRUE
169197,GBIF_110472,Solenangis scandens,5.38333,-4.05,2517714041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,NA,NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140654,"Burg, WJ van der 1149",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.38333)",TRUE
170008,GBIF_111433,Solenangis scandens,1.83104,9.74935,2517686987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Bata - Bome.,NA,GQ,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1140639,"Carvalho, MF de 4958",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(9.74935, 1.83104)",TRUE
170009,GBIF_111434,Solenangis scandens,5.38333,-4.05,2517431968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Abidjan. Banco Forest Reserve.,NA,CI,NA,5,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1140660,"Koning, J de 6857",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.38333)",TRUE
170010,GBIF_111435,Solenangis scandens,5.4,-4.05,2517294429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Banco Forest Reserve, north of Arboretum.",NA,CI,NA,11,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1140662,"Koning, J de 2749",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.4)",TRUE
170190,GBIF_112055,Solenangis clavata,1.24619,14.12727,4023058610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,NA,NA,GA,NA,2,2018,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,N. Texier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(14.12727, 1.24619)",TRUE
173743,GBIF_116971,Solenangis scandens,2.333333,16.183333,4061949975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Ndakan Gorilla Study Area. Djeke 500 m N of M trail in the open cyperaceae meadow. 3 m up in Phyllanthus discoideus. Prec: 1400 mm,NA,CF,385,6,1988,PRESERVED_SPECIMEN,BRLU,Tropicos,101595207,8438,J.M. Fay;David J. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(16.183333, 2.333333)",TRUE
174275,GBIF_117570,Solenangis scandens,5.383333,-4.05,4993410225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Banco Forest Reserve, near Arboretum coming from the main entrance.",NA,CI,NA,11,1973,PRESERVED_SPECIMEN,WAG,Tropicos,104100882,2736,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.383333)",TRUE
175654,GBIF_118997,Solenangis scandens,2.66643,10.28193,1258171591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Bifa (piste sur la route Kribi-Ebolowa). A 5km au SE de Zingui. Campement à 2 h de marche à l'E-SE du village. Relevé permanent (1 ha) à environ 3 heures de marche du campement.,NA,CM,105,4,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854614,383,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.28193, 2.66643)",TRUE
178266,GBIF_122012,Solenangis scandens,5.38333,-4.05,2515712083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Forêt du Banco, NW of Abidjan.",NA,CI,NA,10,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1140649,"Wilde, JJFE de 729",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.38333)",TRUE
179151,GBIF_123087,Solenangis clavata,5.38333,-4.05,2517708978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Banco Forest Reserve.,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1140623,"Koning, J de 2753",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.38333)",TRUE
179152,GBIF_123088,Solenangis clavata,5.4,-4.05,2517415060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Banco Forest Reserve, Route du dos d'Ane.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1140625,"Koning, J de 4701",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.4)",TRUE
185955,GBIF_131547,Solenangis scandens,6.4,-10.433333,4032016504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Firestone Plantation, Division 16.",NA,LR,NA,9,1969,PRESERVED_SPECIMEN,MO,Tropicos,103205687,114,Frederica Stoop - van de Kastele;V.D. Kasteele,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-10.433333, 6.4)",TRUE
186057,GBIF_131655,Solenangis clavata,2.41666,16.15,1261529259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Dzanga-Sangha Reserve. 30 km South of Lidjombo, close to Kenie stream, Gilbertiodendron dewevrei forest. Precp. 1400 m.",NA,CF,350,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,805040,1621,David J. Harris;J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(16.15, 2.41666)",TRUE
188921,GBIF_134704,Solenangis clavata,5.366667,-4.05,4031839759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Banco Forest Reserve, on lefthand side of Route Reste, near entry.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,103205996,4732,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.05, 5.366667)",TRUE
189185,GBIF_134999,Solenangis scandens,5.383333,-4.05,4993524699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,NA,NA,CI,NA,9,1975,PRESERVED_SPECIMEN,MO,Tropicos,104079656,1150,W. Joost van der Burg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.383333)",TRUE
211867,GBIF_164976,Solenangis scandens,0.05,18.316667,1839458372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,8,1936,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623067,3373,Ghesquière J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
211873,GBIF_164984,Solenangis clavata,0.75,29.766667,1839458473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Lesse,NA,CD,NA,3,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624064,3103,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(29.766667, 0.75)",TRUE
211999,GBIF_165118,Solenangis scandens,0.05,18.316667,1839457732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,environs d' Eala,NA,CD,NA,7,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616830,1211,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
212015,GBIF_165135,Solenangis scandens,0.05,18.316667,1839458174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,7,1907,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620844,1600,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
212026,GBIF_165146,Solenangis clavata,2.666667,23.183333,1839458455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Mobwasa,NA,CD,NA,6,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623692,406,Vermoesen F.M.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(23.183333, 2.666667)",TRUE
212028,GBIF_165149,Solenangis clavata,0.05,18.316667,1839458545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala; le long de la Ruki,NA,CD,NA,7,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624880,15557,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(18.316667, 0.05)",TRUE
212029,GBIF_165150,Solenangis clavata,1.266667,24.55,1839458597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Yambuya,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625122,103,Solheid A.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(24.55, 1.266667)",TRUE
212035,GBIF_165156,Solenangis clavata,1.233333,23.516667,1839458721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Barumbu,NA,CD,NA,11,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006626167,1118,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(23.516667, 1.233333)",TRUE
212099,GBIF_165221,Solenangis clavata,-2.5,29.15,1839467173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Marais Kamiranzovu,NA,RW,NA,1,1994,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006804350,18,Delepierre G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(29.15, -2.5)",TRUE
230990,GBIF_190298,Solenangis scandens,5.38333,-4.05,2515906610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Banco Forest Reserve.,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140653,"Burg, WJ van der 517",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.38333)",TRUE
237226,GBIF_197367,Solenangis wakefieldii,-5.15,38.483333,912326604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) P.J.Cribb & J.Stewart,NA,NA,TZ,300,9,1976,PRESERVED_SPECIMEN,K,Herbarium,K000390248,28881,"Wingfield, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192834,Solenangis wakefieldii,Solenangis,wakefieldii,(Rolfe) P.J.Cribb & J.Stewart,Species,Accepted,NA,915505-1,192834,0,29,"c(38.483333, -5.15)",TRUE
237415,GBIF_197559,Solenangis conica,-4.516667,38.3,912107311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,"Shagayu Peak, Shagai Forest, West Usambaras. On summit of mountain.",NA,TZ,2230,5,1953,PRESERVED_SPECIMEN,K,Herbarium,K000048917,2548,"Drummond, R.B.; Hemsley, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(38.3, -4.516667)",TRUE
237416,GBIF_197560,Solenangis conica,-4.8,38.5,912107321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,MFR [Mazumbai].,NA,TZ,1800,6,1981,PRESERVED_SPECIMEN,K,Herbarium,K000048922,T263,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(38.5, -4.8)",TRUE
237764,GBIF_197918,Solenangis clavata,4.416667,9.383333,912152973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,NA,NA,CM,50,10,1985,PRESERVED_SPECIMEN,K,Herbarium,K000107313,4899,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(9.383333, 4.416667)",TRUE
237842,GBIF_198005,Solenangis scandens,4.816667,9.7,4519422168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Mount Kupe; Nyasoso,NA,CM,1400,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394658,984,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(9.7, 4.816667)",TRUE
241968,GBIF_202954,Solenangis clavata,1.5,12.81667,2515717618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Minkébé area, 1170 m on transect B.",NA,GA,NA,5,1990,PRESERVED_SPECIMEN,NA,Botany,WAG.1140615,"Minkébé Series; Wilks, CM W 330",Minkébé Series; Wilks CM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(12.81667, 1.5)",TRUE
241969,GBIF_202955,Solenangis scandens,5.38333,-4.05,2515665720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,NA,NA,CI,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140657,"Burg, WJ van der 427",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.38333)",TRUE
243127,GBIF_204503,Solenangis scandens,3.08333,10.41667,2513825700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Bipinde, Urwaldgebiet.",NA,CM,NA,NA,1913,PRESERVED_SPECIMEN,NA,Botany,L.1528792,"Zenker, GA 4688",Zenker GA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.41667, 3.08333)",TRUE
249111,GBIF_213550,Solenangis scandens,1.8318,10.8794,3476818994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,NA,NA,GQ,NA,9,1997,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZG-V-0068492,without-number,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(10.8794, 1.8318)",TRUE
250904,GBIF_215644,Solenangis clavata,5.3,-6.03333,437612506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,NA,NA,CI,90,1,1959,PRESERVED_SPECIMEN,MNHN,P,P00453332,without-number,"Leeuwenberg, A.J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-6.03333, 5.3)",TRUE
251232,GBIF_216004,Solenangis scandens,2.816667,11.133333,2243240126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,du Cacaoyer de N'Koemvone 14 km. on the road from Ebolowa to Ambam,NA,CM,NA,9,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021817663,8461A,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(11.133333, 2.816667)",TRUE
251351,GBIF_216132,Solenangis scandens,0.736679,24.225669,1840896449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Lomami River, downstream from Lieki, opposite bank",NA,CD,NA,6,2010,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102012768610,1212,Boyekoli Ebale Congo 2010 Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(24.225669, 0.736679)",TRUE
259031,GBIF_225326,Solenangis scandens,2.67408,10.28177,1258171480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Bifa (piste sur la route Kribi-Ebolowa). A 5km au NE de Zingui. Campement à 2 h de marche à l'E-SE du village. Le long de la piste des chasseurs juste avant la traversé de la 2ème rivière (Nyamefoo) après avoir traversé la Nyété.,NA,CM,90,8,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854478,247,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.28177, 2.67408)",TRUE
261498,GBIF_228240,Solenangis scandens,0.033333,18.333333,1839457797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Bolombo (Eala),NA,CD,NA,7,1930,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616847,617,Lebrun J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.333333, 0.033333)",TRUE
261515,GBIF_228258,Solenangis scandens,0.766667,24.45,1839458097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Yangambi; île Tutuku,NA,CD,NA,7,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620288,15641,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(24.45, 0.766667)",TRUE
261522,GBIF_228265,Solenangis scandens,0.05,18.316667,1839458209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,7,1936,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006621094,2432,Ghesquière J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
