V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
211579,GBIF_164659,Galearis spectabilis,43.113344,-87.900086,1305205392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,US,NA,5,1886,PRESERVED_SPECIMEN,Milwaukee Public Museum (MPM),MIL,9640,without-number,Charles E. Monroe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-87.900086, 43.113344)",TRUE
220024,GBIF_177126,Galearis spectabilis,43.696452,-73.505674,2273861995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"Silver Bay, Lake George",NA,US,NA,NA,1901,PRESERVED_SPECIMEN,NY,NY,4088839,s.n.,J. F. Kemp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-73.505674, 43.696452)",TRUE
220512,GBIF_177638,Galearis spectabilis,41.362114,-74.031503,2273858280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,West Point,NA,US,NA,5,1883,PRESERVED_SPECIMEN,NY,NY,4088808,s.n.,E. A. Mearns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-74.031503, 41.362114)",TRUE
221055,GBIF_178398,Galearis spectabilis,36.15545,-82.10778,4856030170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"Fred Behrend Trail, woods road up drainage to park boundary",NA,US,NA,4,2012,PRESERVED_SPECIMEN,ETSU,NA,ETSU033570,RMSP0113,Frosty Levy; Elaine Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-82.10778, 36.15545)",TRUE
221072,GBIF_178416,Galearis spectabilis,36.0548,-82.57548,4856042072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"approx. 0.1 mi e of road jct, woods near branch, many plants, 0.2 mi upstream along tributary to Little White Oak Br, elev. 3100 ft",NA,US,NA,4,2011,PRESERVED_SPECIMEN,ETSU,NA,ETSU010103,without-number,Frosty Levy; Elaine Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-82.57548, 36.0548)",TRUE
221073,GBIF_178417,Galearis spectabilis,36.05673,-82.56198,4856042074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"0.1 mi w of Rocky Fork road on gravel road to cemetery, then ne approx 0.4 mi, low woods, at jct of hollow going s",NA,US,NA,4,2011,PRESERVED_SPECIMEN,ETSU,NA,ETSU010102,without-number,Frosty Levy; Sollie Walker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-82.56198, 36.05673)",TRUE
221075,GBIF_178419,Galearis spectabilis,35.764373,-82.264965,4856042108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,L.,Mount Mitchell,NA,US,NA,5,1953,PRESERVED_SPECIMEN,ETSU,NA,ETSU010121,34,James Fineout,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,7,1,"c(-82.264965, 35.764373)",TRUE
222508,GBIF_179920,Galearis rotundifolia,61.349947,-139.120485,4069783090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,Banks ex Pursh,4 miles west of Burwash Landing.,NA,CA,NA,7,1950,PRESERVED_SPECIMEN,WS,Vascular,369008,62,K.G. Buss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,14,14,"c(-139.120485, 61.349947)",TRUE
223224,GBIF_180938,Galearis rotundifolia,53.616667,-114.266667,883368106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Heatherdown,NA,CA,NA,6,1976,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,76810,without-number,"Karlin, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-114.266667, 53.616667)",TRUE
223235,GBIF_180949,Galearis rotundifolia,51.9,-116.966667,883371693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Southeast Lyell Glacier,NA,CA,NA,7,1984,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,114475,without-number,"MacIsaac, Dan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.966667, 51.9)",TRUE
223247,GBIF_180961,Galearis rotundifolia,52.966472,-118.052767,1500089601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,6,1968,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,138602,00912,"Kuchar, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-118.052767, 52.966472)",TRUE
223294,GBIF_181009,Galearis rotundifolia,57.168955,-111.504948,1209656929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Fort MacKay,NA,CA,NA,7,2009,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,134148,00186,"Andressen, Kesia;Mayor, Stephen;Tabacaru, C. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-111.504948, 57.168955)",TRUE
223388,GBIF_181103,Galearis rotundifolia,52.486,-116.0703,883368028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Shunda Creek,NA,CA,NA,8,1945,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,37398,00734,"Cormack, R. G. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.0703, 52.486)",TRUE
223405,GBIF_181120,Galearis rotundifolia,54.18871,-113.5257,986395049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,7,2011,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,134848,04682,"Fabijan, Dorothy M.;Andersen, K. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-113.5257, 54.18871)",TRUE
223437,GBIF_181157,Galearis rotundifolia,52.035707,-116.376767,883393525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Siffleur Falls,NA,CA,NA,6,2008,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,119688,03094,"Fabijan, Dorothy M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.376767, 52.035707)",TRUE
223438,GBIF_181158,Galearis rotundifolia,52.008144,-116.625862,883390841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,6,2008,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,119689,03067,"Fabijan, Dorothy M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.625862, 52.008144)",TRUE
223443,GBIF_181163,Galearis rotundifolia,50.676667,-100.793333,883367608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,7,1979,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,105044,00845,"Wojtas, W. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-100.793333, 50.676667)",TRUE
223450,GBIF_181170,Galearis rotundifolia,53.4026,-117.5757,883397111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Hinton,NA,CA,NA,6,1965,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,119891,without-number,"Simmonds, Brent",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-117.5757, 53.4026)",TRUE
223474,GBIF_181194,Galearis rotundifolia,50.948228,-114.582253,4400802322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Bragg Creek,NA,CA,NA,7,1978,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,144722,s.n.,"Tannas, Kathy. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-114.582253, 50.948228)",TRUE
223480,GBIF_181200,Galearis rotundifolia,53.75,-116.55,883368538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Edson,NA,CA,NA,7,1970,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,57150,00091,"Corns, Ian",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.55, 53.75)",TRUE
223493,GBIF_181214,Galearis rotundifolia,52.015215,-116.450143,883420070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,6,1981,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,130641,without-number,"Wallis, C.;Wershler, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.450143, 52.015215)",TRUE
223494,GBIF_181215,Galearis rotundifolia,53.566562,-113.824163,883420100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,6,1979,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,130642,without-number,"Mussell, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-113.824163, 53.566562)",TRUE
223519,GBIF_181243,Galearis rotundifolia,53.53233,-117.1197,1291051922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Hinton,NA,CA,NA,6,2015,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,137267,00122,"Dodd, Carole;Dodd, Gary",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-117.1197, 53.53233)",TRUE
223532,GBIF_181256,Galearis rotundifolia,65.666667,-128.833333,883387226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,7,1972,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,77491,00501,"Reid, D. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-128.833333, 65.666667)",TRUE
223533,GBIF_181257,Galearis rotundifolia,65.666667,-128.833333,883367719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Mountain River Camp,NA,CA,NA,6,1972,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,77492,00455,"Reid, D. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-128.833333, 65.666667)",TRUE
223534,GBIF_181258,Galearis rotundifolia,67.95,-143.166667,883381676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Grayling Lake,NA,US,NA,7,1973,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,77493,00130,"Janz, A.;Boyce, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-143.166667, 67.95)",TRUE
223543,GBIF_181267,Galearis rotundifolia,52.4516,-116.1502,883368353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,8,1968,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,28500,04808,"Dumais, Madeline G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.1502, 52.4516)",TRUE
223555,GBIF_181279,Galearis rotundifolia,54.071642,-115.129425,1306622177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Connor Creek,NA,CA,NA,6,2011,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,137303,s.n.,"Peterson, Rayma",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-115.129425, 54.071642)",TRUE
223560,GBIF_181284,Galearis rotundifolia,59.416667,-126.133333,883381874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Liard Hot Springs,NA,CA,NA,7,1974,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,53656,00223,"Horton, Diana G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-126.133333, 59.416667)",TRUE
223563,GBIF_181287,Galearis rotundifolia,52.1715,-116.4807,883380998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,6,1968,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,28573,02256,"Dumais, Madeline G.;Anderson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.4807, 52.1715)",TRUE
223577,GBIF_181301,Galearis rotundifolia,53.5437,-113.6887,883427410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Winterburn,NA,CA,NA,6,1962,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,24474,without-number,"Rusconi, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-113.6887, 53.5437)",TRUE
223586,GBIF_181310,Galearis rotundifolia,61.25,-124.45,883367712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Deadmen Valley,NA,CA,NA,6,1976,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,83093,00170,"Kershaw, H. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-124.45, 61.25)",TRUE
223617,GBIF_181341,Galearis rotundifolia,53.1,-118.016667,883388453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Jasper Lake Dunes,NA,CA,NA,6,1977,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,83686,B00131,"Sharp, D. D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-118.016667, 53.1)",TRUE
223622,GBIF_181346,Galearis rotundifolia,53.1,-118.016667,883368151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Jasper Lake Dunes,NA,CA,NA,8,1976,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,83685,A00620,"Sharp, D. D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-118.016667, 53.1)",TRUE
223663,GBIF_181387,Galearis rotundifolia,52.026,-116.630617,883386197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Thompson Creek,NA,CA,NA,6,2007,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,118165,02439,"Fabijan, Dorothy M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.630617, 52.026)",TRUE
223664,GBIF_181388,Galearis rotundifolia,52.051567,-116.40925,883384646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,6,2007,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,118166,02499,"Fabijan, Dorothy M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.40925, 52.051567)",TRUE
223665,GBIF_181389,Galearis rotundifolia,52.1672,-116.4875,883388969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,7,2007,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,118167,02722,"Fabijan, Dorothy M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.4875, 52.1672)",TRUE
223674,GBIF_181398,Galearis rotundifolia,52.0572,-114.7158,883381389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Caroline,NA,CA,NA,6,1970,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,29355,without-number,"Tokarsky, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-114.7158, 52.0572)",TRUE
223676,GBIF_181400,Galearis rotundifolia,53.280833,-117.782222,883368284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Kinky Lake,NA,CA,NA,7,1973,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,44871,06261,"Dumais, Madeline G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-117.782222, 53.280833)",TRUE
223699,GBIF_181423,Galearis rotundifolia,54.330556,-116.95,883367160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Fox Creek,NA,CA,NA,6,1984,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,104402,00725,"Fabijan, Dorothy M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.95, 54.330556)",TRUE
223700,GBIF_181424,Galearis rotundifolia,54.1687,-116.5797,883367150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Knight,NA,CA,NA,6,1984,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,104403,00681,"Fabijan, Dorothy M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-116.5797, 54.1687)",TRUE
223714,GBIF_181438,Galearis spectabilis,43.4383,-81.4645,883368137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Hensall,NA,CA,NA,6,1973,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,44682,00001,"Traquair, J.;Allen, E. Dale",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,9,-1,"c(-81.4645, 43.4383)",TRUE
223750,GBIF_181474,Galearis rotundifolia,51.916667,-115.65,1306621202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,Cutoff Creek,NA,CA,NA,7,2007,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,136036,00005,"Terpsma, Cheryl",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-115.65, 51.916667)",TRUE
223757,GBIF_181481,Galearis rotundifolia,61.9078,-132.5995,883367680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,NA,NA,NA,CA,NA,6,1944,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,29700,09565,"Porsild, Alf Erling;Breitung, August Julius",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457619,Galearis rotundifolia,Galearis,rotundifolia,(Banks ex Pursh) R.M.Bateman,Species,Accepted,NA,77101359-1,457619,28,-1,"c(-132.5995, 61.9078)",TRUE
