V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
470262,GBIF_546186,Houlletia odoratissima,-15.936111,-47.897222,4455837871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,Reserva Ecológica do IBGE. Picada R-10. Córrego Roncador. Folha: SD-23-Y-C. Coordenada calculada.,NA,BR,1054,1,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00006169,329,"Heringer, EP;Pereira, BAS,Mendonça, RC,Chagas e Silva, F,Heringer Salles, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-47.897222, -15.936111)",TRUE
485597,GBIF_569829,Houlletia lowiana,5.975872,-75.101114,2985981500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rchb. F.,NA,NA,CO,1150,4,1992,PRESERVED_SPECIMEN,Universidad Industrial de Santander (UIS),UIS-H,15346,4188,"Fonnegra Ramiro, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100291,Houlletia lowiana,Houlletia,lowiana,Rchb.f.,Species,Accepted,NA,323285-2,100291,2,5,"c(-75.101114, 5.975872)",TRUE
486365,GBIF_570880,Houlletia odoratissima,-15.634681,-47.678742,1890643397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,W.Hoehne,Colégio agrícola,NA,BR,NA,12,2003,PRESERVED_SPECIMEN,Jardim Botânico de Brasília,HEPH,20261,"2898A,B","Salles, AEH; Oliveira, MS; Moreira, KRS; Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,1,"c(-47.678742, -15.634681)",TRUE
486974,GBIF_571868,Houlletia tigrina,12.983333,-85.85,1261355297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,"El Paraiso, 10 km de Matagalpa, carretera al Tuma.",NA,NI,810,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,638941,6687,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100300,Houlletia tigrina,Houlletia,tigrina,(Linden) Lindl.,Species,Accepted,NA,639005-1,100300,13,7,"c(-85.85, 12.983333)",TRUE
488159,GBIF_573376,Houlletia roraimensis,2.166667,-65.566667,1257864305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rolfe,"Depto. Río Negro. Piedra ígnea, Cerro Aratitiyope, aprox. 70 km al SSW de Ocamo, con riachuelos afluente al río Manipitare.",NA,VE,1670,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,100518517,130238,Julian A. Steyermark;Paul E. Berry;Franciso  Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100296,Houlletia roraimensis,Houlletia,roraimensis,Rolfe,Species,Accepted,NA,124251-2,100296,0,5,"c(-65.566667, 2.166667)",TRUE
495345,GBIF_586274,Houlletia lowiana,1.674278,-75.900944,1932882185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rchb.f.,"camino Andaquí, comunica Acevedo-Belén de los Andaquíes, vegetación a orilla de qda.",NA,CO,1148,3,2016,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,89566,46013,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100291,Houlletia lowiana,Houlletia,lowiana,Rchb.f.,Species,Accepted,NA,323285-2,100291,0,7,"c(-75.900944, 1.674278)",TRUE
506849,GBIF_605247,Houlletia lowiana,-9.1839,-74.14,1847931901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Perú,NA,PE,NA,5,1971,PRESERVED_SPECIMEN,F,Botany,V0450895F,4909,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100291,Houlletia lowiana,Houlletia,lowiana,Rchb.f.,Species,Accepted,NA,323285-2,100291,7,-1,"c(-74.14, -9.1839)",TRUE
507423,GBIF_605885,Houlletia roraimensis,7.0758,-65.9119,1701751583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Venezuela,NA,VE,NA,3,1955,PRESERVED_SPECIMEN,F,Botany,V0433627F,1237,J. A. Steyermark & J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100296,Houlletia roraimensis,Houlletia,roraimensis,Rolfe,Species,Accepted,NA,124251-2,100296,5,-1,"c(-65.9119, 7.0758)",TRUE
508650,GBIF_607251,Houlletia roraimensis,6.3333,-63.5,1847927239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Bolívar,NA,VE,NA,11,1944,PRESERVED_SPECIMEN,F,Botany,V0433625F,59864,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100296,Houlletia roraimensis,Houlletia,roraimensis,Rolfe,Species,Accepted,NA,124251-2,100296,5,-1,"c(-63.5, 6.3333)",TRUE
513496,GBIF_615483,Houlletia brocklehurstiana,-22.959444,-43.234722,2252521210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Lindl.,estrada do Sumaré. Parque Nacional da Tijuca,NA,BR,NA,4,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01410893,2486,M.S.Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-43.234722, -22.959444)",TRUE
528576,GBIF_638190,Houlletia odoratissima,-11.378889,-74.018056,2806604692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,Distrito Rio Tambo. Sector Pichiquia. Parque Nacional Otishi.,NA,PE,1589,4,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101200937,07,Eloy Asto;C. Barrientos;M. Gans;Feliciano Asto;Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-74.018056, -11.378889)",TRUE
530212,GBIF_641270,Houlletia odoratissima,-15.452778,-47.614167,2996886299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Hoehne,Planaltina,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,UB,UB,UB0019751,18322,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,1,"c(-47.614167, -15.452778)",TRUE
576892,GBIF_718264,Houlletia roraimensis,7.0758,-65.9119,1701751648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Venezuela,NA,VE,NA,4,1953,PRESERVED_SPECIMEN,F,Botany,V0433626F,74853,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100296,Houlletia roraimensis,Houlletia,roraimensis,Rolfe,Species,Accepted,NA,124251-2,100296,5,-1,"c(-65.9119, 7.0758)",TRUE
578470,GBIF_720086,Houlletia sanderi,-16.7261,-64.435,1701751690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Bolivia,NA,BO,NA,3,1939,PRESERVED_SPECIMEN,F,Botany,V0433628F,24702,W. J. Eyerdam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100297,Houlletia sanderi,Houlletia,sanderi,Rolfe,Species,Accepted,NA,124252-2,100297,5,-1,"c(-64.435, -16.7261)",TRUE
606329,GBIF_757370,Houlletia tigrina,11.45,-85.516667,1258636360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,Volcano Maderas,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1411147,10476,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100300,Houlletia tigrina,Houlletia,tigrina,(Linden) Lindl.,Species,Accepted,NA,639005-1,100300,13,7,"c(-85.516667, 11.45)",TRUE
610366,GBIF_764311,Houlletia tigrina,8.482222,-81.098055,1257863428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Linden ex Lindl. & Paxton,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé. Along trail to the top of Cerro Tute",NA,PA,1005.84,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,100517665,3965,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100300,Houlletia tigrina,Houlletia,tigrina,(Linden) Lindl.,Species,Accepted,NA,639005-1,100300,13,7,"c(-81.098055, 8.482222)",TRUE
632477,GBIF_797844,Houlletia lowiana,-15.658853,-67.442872,3128950310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Rchb. f.,"Municipio Caranavi, serranía de Bella Vista, por la carretera Caranavi-Alto Beni.",NA,BO,1170,12,2020,PRESERVED_SPECIMEN,LPB,Tropicos,101282028,21649,Alfredo F. Fuentes;Moisés Mendoza;L. Velarde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100291,Houlletia lowiana,Houlletia,lowiana,Rchb.f.,Species,Accepted,NA,323285-2,100291,1,5,"c(-67.442872, -15.658853)",TRUE
635782,GBIF_802688,Houlletia sanderi,1.078014,-76.726576,2813172489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Carretera de Mocoa a Pasto,NA,CO,1400,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5889,495,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100297,Houlletia sanderi,Houlletia,sanderi,Rolfe,Species,Accepted,NA,124252-2,100297,5,-1,"c(-76.726576, 1.078014)",TRUE
635792,GBIF_802698,Houlletia wallisii,6.256557,-75.609754,2813172534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Cultivo Álvaro Mejía,NA,CO,NA,6,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5893,763,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,16,-1,"c(-75.609754, 6.256557)",TRUE
635793,GBIF_802699,Houlletia odoratissima,6.256557,-75.609754,2813172537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,Cultivo Álvaro Mejía,NA,CO,NA,6,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5892,758,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,-1,"c(-75.609754, 6.256557)",TRUE
635796,GBIF_802702,Houlletia odoratissima,4.095833,-72.958333,2813172541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,NA,NA,CO,NA,12,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5891,4338,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,-1,"c(-72.958333, 4.095833)",TRUE
635797,GBIF_802703,Houlletia lowiana,6.695005,-73.497359,2813172542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,NA,"Florecío en San Claver, entre Santandercito y Cundinamarca, region del Carare (fide colectoris isaac lópez)",NA,CO,1500,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5890,288,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100291,Houlletia lowiana,Houlletia,lowiana,Rchb.f.,Species,Accepted,NA,323285-2,100291,7,-1,"c(-73.497359, 6.695005)",TRUE
643756,GBIF_819603,Houlletia odoratissima,-13.861389,-55.9875,4974617815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Houlletia,SPECIES,Hoehne,Rio dos Patos.,NA,BR,404,12,2022,PRESERVED_SPECIMEN,MBM,MBM,450385,10475,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,6,1,"c(-55.9875, -13.861389)",TRUE
654001,SPECIESLINKS_4356,Houlletia brocklehurstiana,-22.0100002288818,-47.8899993896484,7404,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFSCar,SPSC,7404,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-47.8899993896484, -22.0100002288818)",TRUE
654607,SPECIESLINKS_6314,Houlletia wallisii,-10.5788889,-75.4058333,100403821,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Linden & Rchb. f.,Dist. Oxapampa. Estacion Biologica del Jardin Botanico de Missouri.,Peru,Peru,NA,11,2008,PreservedSpecimen,USM,MO-DUPLICATES,100403821,6250,Rocío Rojas|Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-75.4058333, -10.5788889)",TRUE
665415,SPECIESLINKS_29104,Houlletia brocklehurstiana,-22.879999,-48.439999,316256,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,Ca. 4 km de Rubião Jr.,Brasil,Brasil,NA,1,1973,PreservedSpecimen,IBt,SP,316256,1340,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-48.439999, -22.879999)",TRUE
665585,SPECIESLINKS_29416,Houlletia brocklehurstiana,-23.66,-46.529999,5264,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,2,1921,PreservedSpecimen,IBt,SP,5264,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-46.529999, -23.66)",TRUE
665702,SPECIESLINKS_29598,Houlletia brocklehurstiana,-23.66,-46.529999,27166,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,Estação Alto da Serra,Brasil,Brasil,NA,3,1908,PreservedSpecimen,IBt,SP,27166,s.n.,s.col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-46.529999, -23.66)",TRUE
670552,SPECIESLINKS_42221,Houlletia roraimensis,2.1666667,-65.5666667,100518517,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Rolfe,"Depto. Río Negro. Piedra ígnea, Cerro Aratitiyope, aprox. 70 km al SSW de Ocamo, con riachuelos afluente al río Manipitare.",Venezuela,Venezuela,NA,2,1984,PreservedSpecimen,MO,MO,100518517,130238,Julian A. Steyermark|Paul E. Berry|Franciso Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100296,Houlletia roraimensis,Houlletia,roraimensis,Rolfe,Species,Accepted,NA,124251-2,100296,0,5,"c(-65.5666667, 2.1666667)",TRUE
672225,SPECIESLINKS_45444,Houlletia sanderi,-10.4222223,-75.3158333,100784874,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Rolfe,Distrito Palcazú. Parque Nacional Yanachaga Chemillén. Parcela Permanente vegetación TEAM YE-YAN-06 (nuevos reclutas).,Peru,Peru,NA,8,2013,PreservedSpecimen,HOXA,MO-DUPLICATES,100784874,25245,Luis Valenzuela G.|Gerry Shareva M.|Espiritu Ballesteros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100297,Houlletia sanderi,Houlletia,sanderi,Rolfe,Species,Accepted,NA,124252-2,100297,0,5,"c(-75.3158333, -10.4222223)",TRUE
672226,SPECIESLINKS_45447,Houlletia wallisii,-3.35,-79,644065,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Linden & Rchb. f.,"Km 82, road from Pan American highway to Limon.",Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,644065,10491,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|A. Perry|Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-79, -3.35)",TRUE
674916,SPECIESLINKS_50719,Houlletia wallisii,-0.8666667,-77.8166667,634496,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Linden & Rchb. f.,"Baeza-Tena Road, km 35.",Equador,Equador,NA,5,1986,PreservedSpecimen,MO,MO,634496,16452,Calaway H. Dodson|T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-77.8166667, -0.8666667)",TRUE
679407,SPECIESLINKS_66298,Houlletia odoratissima,-11.3788889,-74.0180556,101200937,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Linden ex Lindl. & Paxton,Distrito Rio Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,4,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101200937,07,Eloy Asto|C. Barrientos|M. Gans|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-74.0180556, -11.3788889)",TRUE
679408,SPECIESLINKS_66303,Houlletia wallisii,-4.2666667,-78.6666667,664392,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Linden & Rchb. f.,"Campamento Miazi, in forest and cliffs along Rio Nangaritza. Forest on peaty soil.",Equador,Equador,NA,2,1994,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,664392,13303,H. van der Werff|Bruce Gray|Efraín Freire|Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100303,Houlletia wallisii,Houlletia,wallisii,Linden & Rchb.f.,Species,Accepted,NA,639008-1,100303,1,14,"c(-78.6666667, -4.2666667)",TRUE
682575,SPECIESLINKS_80871,Houlletia lowiana,-15.6588528,-67.4428722,101282028,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Rchb. f.,"Municipio Caranavi, serranía de Bella Vista, por la carretera Caranavi-Alto Beni.",Bolívia,Bolívia,NA,12,2020,PreservedSpecimen,LPB,MO-DUPLICATES,101282028,21649,Alfredo F. Fuentes|Moisés Mendoza|L. Velarde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100291,Houlletia lowiana,Houlletia,lowiana,Rchb.f.,Species,Accepted,NA,323285-2,100291,1,5,"c(-67.4428722, -15.6588528)",TRUE
682952,SPECIESLINKS_81656,Houlletia odoratissima,0.95,-63.36666667,122453,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl. ex Lindl. & Paxton,Serra do Aracá,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,122453,1651.0,"Amaral, IL do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-63.36666667, 0.95)",TRUE
685442,SPECIESLINKS_85253,Houlletia odoratissima,0.86583333,-63.35611111,132826,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl. ex Lindl. & Paxton,Serra do Aracá,Brasil,Brasil,NA,2,1984,PreservedSpecimen,INPA,INPA,132826,29183.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-63.35611111, 0.86583333)",TRUE
691947,SPECIESLINKS_105051,Houlletia brocklehurstiana,-21.064199,-41.366402,38459,Plantae,Angiospermae,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,Pedra dos Pontões,Brasil,Brasil,NA,3,2004,PreservedSpecimen,MBML,MBML-HERBARIO,38459,28,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-41.366402, -21.064199)",TRUE
695635,SPECIESLINKS_111217,Houlletia odoratissima,-15.9361111,-47.8972222,6169,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Linden ex Lindl. & Paxton,Reserva Ecológica do IBGE. Picada R-10. Córrego Roncador. Folha: SD-23-Y-C. Coordenada calculada.,Brasil,Brasil,NA,1,1978,PreservedSpecimen,IBGE,IBGE,6169,329,"Heringer, EP; Mendonça, RC; Pereira, BAS; Heringer Salles, AE & Chagas e Silva, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100293,Houlletia odoratissima,Houlletia,odoratissima,Linden,Species,Accepted,NA,638997-1,100293,19,4,"c(-47.8972222, -15.9361111)",TRUE
697934,SPECIESLINKS_116387,Houlletia brocklehurstiana,-22.9028,-43.2075,221350,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,NA,Brasil,Brasil,NA,2,1966,PreservedSpecimen,MN,R,221350,2987,"Dressler, R.L.; Emmerich, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-43.2075, -22.9028)",TRUE
699756,SPECIESLINKS_119820,Houlletia brocklehurstiana,-23.66,-46.529999,22385,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,"Est. do Rio Grande, mata virgem, terrestre.",Brasil,Brasil,NA,3,1897,PreservedSpecimen,IBt,SP,22385,CGG3673,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-46.529999, -23.66)",TRUE
701191,SPECIESLINKS_122044,Houlletia brocklehurstiana,-24.700001,-47.549999,248390,Plantae,NA,NA,NA,Orchidaceae,Houlletia,NA,Lindl.,"Estação Ecológica Juréia-Itatins, Alto do morro",Brasil,Brasil,NA,3,1991,PreservedSpecimen,IBt,SP,248390,1580,"Catharino, ELM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100283,Houlletia brocklehurstiana,Houlletia,brocklehurstiana,Lindl.,Species,Accepted,NA,638988-1,100283,0,6,"c(-47.549999, -24.700001)",TRUE
