V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
330059,GBIF_340871,Gongora pleiochroma,-1.4275,-78.76694,1144689811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,NA,Equateur,NA,EC,NA,1,1985,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146855/1,without-number,"Jenny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,7,-1,"c(-78.76694, -1.4275)",TRUE
333000,GBIF_344294,Gongora bufonia,-25.476667,-48.883056,4427259606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lindl.,"Serra do Marumbi, Face voltada para América de Cima.",NA,BR,190,11,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00435316,4766,"Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91544,Gongora bufonia,Gongora,bufonia,Lindl.,Species,Accepted,NA,635999-1,91544,0,6,"c(-48.883056, -25.476667)",TRUE
335944,GBIF_349538,Gongora quinquenervis,10.709184,-61.158709,4130810234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,"Cumaca, Trinidad, W.I.",NA,TT,NA,3,1986,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29998,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-61.158709, 10.709184)",TRUE
336044,GBIF_349638,Gongora quinquenervis,10.087779,-61.280719,4130812657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,"Moruga, Trinidad, W.I.",NA,TT,NA,4,1956,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15400,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-61.280719, 10.087779)",TRUE
336533,GBIF_350130,Gongora quinquenervis,10.271836,-61.371031,4130827523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,"Princes Town, Trinidad, W.I.",NA,TT,NA,8,1918,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8842,without-number,C.D. Adams;M. Bhorai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-61.371031, 10.271836)",TRUE
336549,GBIF_350146,Gongora quinquenervis,10.089056,-61.525578,4130828333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,"Siparia, Trinidad, W.I.",NA,TT,NA,4,1916,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN7655,without-number,F.W. Urich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-61.525578, 10.089056)",TRUE
340857,GBIF_355411,Gongora unicolor,19.662778,-88.698889,1421381730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Schltr., 1923","Ejido Dos Aguadas, alrededor de la aguada",NA,MX,0,6,2002,PRESERVED_SPECIMEN,CICY,CICY,40796,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,6,7,"c(-88.698889, 19.662778)",TRUE
341051,GBIF_355631,Gongora galeata,16.811111,-92.184722,1421406903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","Cascada El Corralito, 20 km al SW de Ocosingo, camino a San Cristóbal de las Casas",NA,MX,680,10,1986,PRESERVED_SPECIMEN,CICY,CICY,29153,without-number,E.M. Martínez; B. Hammel; M. Melero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-92.184722, 16.811111)",TRUE
341220,GBIF_355826,Gongora leucochila,16.989722,-91.290833,1421381784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845","Al NW de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",NA,MX,96.5,7,2002,PRESERVED_SPECIMEN,CICY,CICY,57463,without-number,G. Aguilar; F. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-91.290833, 16.989722)",TRUE
341293,GBIF_355917,Gongora truncata,17.2,-92.345556,1421379151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lindl., 1843",Rancho Carmen,NA,MX,0,6,1984,PRESERVED_SPECIMEN,CICY,CICY,29155,without-number,A. Méndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,6,6,"c(-92.345556, 17.2)",TRUE
345048,GBIF_364592,Gongora quinquenervis,4.522389,-73.424778,1872033110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,"Vereda Periquitos, campamento 1 a orillas del río Gazamumo, trocha subiendo por la quebrada",NA,CO,623,3,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ACW209,1496,Cristian Castro;Humberto Mendoza;Alison Muñoz;Fabio Ávila;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-73.424778, 4.522389)",TRUE
345128,GBIF_364686,Gongora galeata,16.119444,-91.67,1894329151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","km 3.7 del camino a San Antonio Buenavista, que parte del camino Montebello-Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,22732,without-number,M. A. Soto; M. Hernández; E. Yañez; A. Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-91.67, 16.119444)",TRUE
345241,GBIF_364841,Gongora galeata,16.391667,-91.775,3323545411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",Third ridge along logging road form Las Margaritas to Campo Alegre,NA,MX,1150,12,1986,PRESERVED_SPECIMEN,CAS,CAS,817396,without-number,D. E. Breedlove; D. Mally; H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-91.775, 16.391667)",TRUE
345297,GBIF_364929,Gongora leucochila,16.458333,-91.875,3323545788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845","A lo largo del Río Comitán y su sumidero, Lagunas de Montebello, 42 km al NE de La Trinitaria",NA,MX,650,8,1974,PRESERVED_SPECIMEN,CAS,CAS,645648,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-91.875, 16.458333)",TRUE
345518,GBIF_365298,Gongora galeata,16.141667,-91.558333,3323545458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",10 km east-northeast of Dos Lagos above Santa Elena,NA,MX,585,10,1981,PRESERVED_SPECIMEN,CAS,CAS,667629,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-91.558333, 16.141667)",TRUE
346099,GBIF_366232,Gongora leucochila,17.256389,-94.613333,1893642929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845","A 2.5 KM DEL CAMPAMENTO HNOS. CEDILLO FRENTE A PASO MORAL DEL LADO NORTE, MPIO. HIDALGOTITLAN, VER.",NA,MX,75,4,1974,PRESERVED_SPECIMEN,INECOL,IEB,94587,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-94.613333, 17.256389)",TRUE
346140,GBIF_366281,Gongora leucochila,17.641667,-92.508333,1893642930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lem., 1845","AGUA BLANCA, MPIO. MACUSPANA",NA,MX,100,5,1983,PRESERVED_SPECIMEN,INECOL,IEB,94588,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,6,4,"c(-92.508333, 17.641667)",TRUE
346736,GBIF_367037,Gongora galeata,15.060832,-92.094176,1893705287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","San José, 6 km al E de Unión Juárez",NA,MX,550,8,1987,PRESERVED_SPECIMEN,INECOL,IEB,94585,without-number,E. Ventura V.; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-92.094176, 15.060832)",TRUE
346827,GBIF_367160,Gongora truncata,15.118611,-92.406667,1893710592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"Lindl., 1843","RANCHO CARMEN, MPIO. YAJALON",NA,MX,300,2,1984,PRESERVED_SPECIMEN,INECOL,IEB,94590,without-number,A. Méndez T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91624,Gongora truncata,Gongora,truncata,Lindl.,Species,Accepted,NA,636049-1,91624,6,6,"c(-92.406667, 15.118611)",TRUE
346974,GBIF_367352,Gongora galeata,16.793333,-95.368333,1893705264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854","CERRO PICACHO A 8.1 KM AL N DE GUEVEA DE HUMBOLDT, DISTR. DE TEHUANTEPEC",NA,MX,900,8,1986,PRESERVED_SPECIMEN,INECOL,IEB,94584,without-number,R. Torres C.; L. Cortés A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-95.368333, 16.793333)",TRUE
348938,GBIF_369880,Gongora amparoana,10.16,-84.5,4061958949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,"Cordillera de Tilarán, Piedades Norte, Burial, Reserva Biológica de Oberdorsf, [original label data: Cantón Puntarenas, Reserva Biológica Monteverde, Cordillera de Tilarán, Piedades Norte, Burial, Reserva Biológica de Oberdorsf, 1500-1600 m, (changed 30 July 2008)]",NA,CR,1150,9,1993,PRESERVED_SPECIMEN,CR,Tropicos,101641722,5332,Erick Bello C.;Eladio Cruz L.;Roy Cruz;Leonel Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91534,Gongora amparoana,Gongora,amparoana,Schltr.,Species,Accepted,NA,112131-2,91534,0,7,"c(-84.5, 10.16)",TRUE
349278,GBIF_370354,Gongora aceras,0.36,-79.71111,1258290871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Dressler,Carretera Herrera-El Páramo (Sta. Isabel). Estación Biológica Bilsa. Bosque primario nublado. Bosque húmedo Pre-montano.,NA,EC,850,2,1995,PRESERVED_SPECIMEN,QCNE,Tropicos,1081708,13595,Walter A. Palacios;John L. Clark;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91532,Gongora aceras,Gongora,aceras,Dressler,Species,Accepted,NA,635992-1,91532,0,8,"c(-79.71111, 0.36)",TRUE
349638,GBIF_370912,Gongora unicolor,14.173611,-84.727222,4061558204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,"Municipio de Bonanza, Territorio Mayangna Sauni-As-Musawas, Alrededor de Atipak",NA,NI,100,11,2002,PRESERVED_SPECIMEN,NA,Tropicos,1877341,680,C. Aker;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-84.727222, 14.173611)",TRUE
350043,GBIF_371553,Gongora galeata,-14.750472,-68.94775,1257668617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,hort. ex Gentil,"Parque Nacional Madidi. Sector Tanhuara Pata por el antiguo camino Pelechuco-Apolo, pasando el río Pelechuco.",NA,BO,1760,6,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100319070,14954,Alfredo F. Fuentes;M. Villalobos;D. Alanes;J. Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,19,5,"c(-68.94775, -14.750472)",TRUE
351000,GBIF_372727,Gongora leucochila,13.4,-85.7,4060944047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,Río Cua,NA,NI,700,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1410472,1965,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-85.7, 13.4)",TRUE
352855,GBIF_375163,Gongora leucochila,9.87,-83.78,4062200223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Relatively frequent in the Atlantic rainforest, Canyon of the Río Birris near Santiago del Paraiso",NA,CR,900,3,1958,PRESERVED_SPECIMEN,UC,Tropicos,101596811,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-83.78, 9.87)",TRUE
354364,GBIF_377649,Gongora leucochila,12.33333,-84.01666,1258635967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"5-6 km N of Base Camp (ca. 3.6 km due SE of Cerro San Isidro), Río Kama",NA,NI,35,3,1966,PRESERVED_SPECIMEN,NY,Tropicos,1410787,27183,George R. Proctor;Gayle C. Jones;Lynden Facey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-84.01666, 12.33333)",TRUE
354618,GBIF_377974,Gongora quinquenervis,-4,-78.5,1261385630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,Cord. Condor,NA,EC,1200,12,1988,PRESERVED_SPECIMEN,QCNE,Tropicos,670413,994,W. Mark Whitten;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-78.5, -4)",TRUE
354816,GBIF_378221,Gongora unicolor,10.966667,-84.066667,4061742302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,"Municipio de San Juan del Norte, Reserva Indio-Maíz, Río Caño Negro a 1 Km abajo de la desembocadura del Río Caño Blanco",NA,NI,60,5,2002,PRESERVED_SPECIMEN,NA,Tropicos,1878154,17005,R. M. Rueda;H. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-84.066667, 10.966667)",TRUE
358788,GBIF_383960,Gongora leucochila,9.4,-82.96,1261382293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Camino entre Fila Dimat y Río Uren, finca de Hermogenes Pereira.",NA,CR,NA,10,1985,PRESERVED_SPECIMEN,CR,Tropicos,667138,23751,Luis Diego Gómez P.;Gerardo Herrera Ch.;Dan Masterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-82.96, 9.4)",TRUE
359266,GBIF_384788,Gongora leucochila,10.43138,-84.00361,1259476658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,8,1979,PRESERVED_SPECIMEN,DUKE,Tropicos,2187974,2410,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-84.00361, 10.43138)",TRUE
359430,GBIF_385085,Gongora unicolor,11.06638,-84.34888,1260648141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Schltr.,"Municipio El Castillo, comunidad Boca de Escalera, 1 km al oeste de las Maravillas",NA,NI,100,2,2005,PRESERVED_SPECIMEN,HULE,Tropicos,3250444,834,D. Urbina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91626,Gongora unicolor,Gongora,unicolor,Schltr.,Species,Accepted,NA,112156-2,91626,0,7,"c(-84.34888, 11.06638)",TRUE
359630,GBIF_385364,Gongora grossa,-1.78333,-79.28333,1261350962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb. f.,"Surroundings of Montalvo (foothills of the Andes, c. 40 km E of Babahoyo). Rain forest with coffee and cocoa-plantations.",NA,EC,150,3,1973,PRESERVED_SPECIMEN,AAU,Tropicos,634284,2598,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91570,Gongora grossa,Gongora,grossa,Rchb.f.,Species,Accepted,NA,636013-1,91570,1,5,"c(-79.28333, -1.78333)",TRUE
360476,GBIF_386428,Gongora scaphephorus,-7.935833,-76.590555,2268975828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb. f. & Warsz.,Distrito Pólvora. Sector Buenos Aires. Parque Nacional Cordillera Azul.,NA,PE,1431,8,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101081371,32455,Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91613,Gongora scaphephorus,Gongora,scaphephorus,Rchb.f. & Warsz.,Species,Accepted,NA,636040-1,91613,1,11,"c(-76.590555, -7.935833)",TRUE
360504,GBIF_386462,Gongora leucochila,12.16666,-85.16666,1258635968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,S of La Libertad,NA,NI,850,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1410796,8007,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-85.16666, 12.16666)",TRUE
362595,GBIF_392004,Gongora pleiochroma,3.62,-53.2,2464652979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Rchb.f.,Trail to Creek Limonade,NA,GF,NA,9,1989,PRESERVED_SPECIMEN,NY,NY,04092793,20994,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91600,Gongora pleiochroma,Gongora,pleiochroma,Rchb.f.,Species,Accepted,NA,636032-1,91600,0,7,"c(-53.2, 3.62)",TRUE
364051,GBIF_393577,Gongora leucochila,16.929722,-91.270556,1257719632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,Arroyo Nuevo Tila camino Lacanjá a 6 .4 km al S de Nuevo Guerrero.,NA,MX,380,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,100371093,1148,Gabriel Aguilar Méndez;Demetrio Álvarez Montejo;Juan Pablo Abascal;Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-91.270556, 16.929722)",TRUE
364399,GBIF_394264,Gongora leucochila,13.18333,-85.86666,1261357229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Santa Gertrudis, 30 km al este de Jinotega; transición entre bosque tropical seco y bosque tropical semi-húmedo",NA,NI,1000,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,641004,844,M. Araquistain;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-85.86666, 13.18333)",TRUE
364470,GBIF_394339,Gongora leucochila,13.783333,-84.483333,1258307147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Lem.,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), ca. 6.3 km from main road, near high point on road.",NA,NI,400,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1096611,8436,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91584,Gongora leucochila,Gongora,leucochila,Lem.,Species,Accepted,NA,315198-2,91584,0,4,"c(-84.483333, 13.783333)",TRUE
364720,GBIF_394599,Gongora quinquenervis,-3.46666,-72.8,1258687507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,Ruiz & Pav.,"Quebrada Yanomono, Río Amazonas above mouth of Río Napo, seasonally inundated tahuampa forest.",NA,PE,120,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,1459041,28009,Alwyn H. Gentry;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91607,Gongora quinquenervis,Gongora,quinquenervis,Ruiz & Pav.,Species,Accepted,NA,636036-1,91607,0,11,"c(-72.8, -3.46666)",TRUE
366566,GBIF_396820,Gongora galeata,16.13556,-93.5986,3308029130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gongora,SPECIES,"(Lindl.) Rchb. f., 1854",Zona Núcleo Cerro Bola,NA,MX,1700,7,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1166696,without-number,A. Reyes García; Daniel Gómez; Erick Figueroa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91564,Gongora galeata,Gongora,galeata,(Lindl. ex Bosse) Rchb.f.,Species,Accepted,NA,636009-1,91564,16,7,"c(-93.5986, 16.13556)",TRUE
