V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
389406,GBIF_429770,Homalopetalum pumilio,16.339722,-91.944444,3323588178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Schltr., 1923",First ridge NE of Las Margaritas along road to Campo Alegre,NA,MX,762.5,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,7,11,"c(-91.944444, 16.339722)",TRUE
390199,GBIF_430927,Homalopetalum pumilio,16.6692475,-92.540635,1895003158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Schltr., 1923",2.9 millas de carretera Panamericana en el camino a Chanal,NA,MX,750,1,1972,PRESERVED_SPECIMEN,AMO,AMO,10165,without-number,G. E. Pollard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,7,11,"c(-92.540635, 16.6692475)",TRUE
390644,GBIF_431624,Homalopetalum pumilio,16.789167,-93.401944,3323587745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Schltr., 1923",10-15 km W of Ocozocoautla on road to El Ocote,NA,MX,440,10,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,7,11,"c(-93.401944, 16.789167)",TRUE
395245,GBIF_438232,Homalopetalum pachyphyllum,19.377778,-102.368056,1894119882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(L.O. Williams) Dressler, 1964",Lado E-SE del Cerro La Cantera al N de Tancítaro.,NA,MX,1125,NA,without-year,PRESERVED_SPECIMEN,CIIDIR-IPN,CIMI,7115,without-number,I. García Ruiz; Y. Hndez.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,7,18,"c(-102.368056, 19.377778)",TRUE
397983,GBIF_442249,Homalopetalum pumilio,10.275,-84.168056000000007,1253617179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,"Colonia Virgen del Socorro, bosques y potreros arbolados cerca del R. San Fernando.",NA,CR,800,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577564,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-84.168056, 10.275)",TRUE
399361,GBIF_445060,Homalopetalum pumilio,15.116667,-89.633333,3504043326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb.f.) Schltr.,San Lorenzo,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000550,without-number,M. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,0,17,"c(-89.633333, 15.116667)",TRUE
409963,GBIF_467078,Homalopetalum pumilum,23.099439,-99.191939,1895434053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"Ames, 1941","RANCHO DEL CIELO, ABOVE GOMEZ FARIAS",NA,MX,525,8,1950,PRESERVED_SPECIMEN,CNS-UT,TEX,00111612,without-number,A. J. Sharp; E. Hernández X.; H. Crum; W. B. Fox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100116,Homalopetalum pumilum,Homalopetalum,pumilum,(Ames) Dressler,Species,Accepted,NA,123744-2,100116,10,4,"c(-99.191939, 23.099439)",TRUE
438316,GBIF_505487,Homalopetalum pumilio,16.7569,-93.1292,1584439414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,(Rchb. f.) Schltr.,NA,NA,MX,NA,7,1954,PRESERVED_SPECIMEN,USF,Herb,30860,s.n.,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100115,Homalopetalum pumilio,Homalopetalum,pumilio,(Rchb.f.) Schltr.,Species,Accepted,NA,123743-2,100115,1,11,"c(-93.1292, 16.7569)",TRUE
461643,GBIF_533142,Homalopetalum kienastii,20.113611,-98.656111,1895298850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Dressler, 1964",2 KM AL SE DE REAL DEL MONTE,NA,MX,0,4,1976,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. M. MEDINA C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100112,Homalopetalum kienastii,Homalopetalum,kienastii,(Rchb.f.) Withner,Species,Accepted,NA,1093352-2,100112,13,6,"c(-98.656111, 20.113611)",TRUE
461682,GBIF_533186,Homalopetalum kienastii,20.0887629,-98.6286969,1895298877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Dressler, 1964",1 KM AL S DE PEÑAS LARGAS,NA,MX,0,5,1973,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100112,Homalopetalum kienastii,Homalopetalum,kienastii,(Rchb.f.) Withner,Species,Accepted,NA,1093352-2,100112,13,6,"c(-98.6286969, 20.0887629)",TRUE
461708,GBIF_533220,Homalopetalum kienastii,20.113611,-98.656111,1895298903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(Rchb. f.) Dressler, 1964",2 KM AL SE DE REAL DEL MONTE,NA,MX,0,9,1975,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. M. MEDINA C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100112,Homalopetalum kienastii,Homalopetalum,kienastii,(Rchb.f.) Withner,Species,Accepted,NA,1093352-2,100112,13,6,"c(-98.656111, 20.113611)",TRUE
469020,GBIF_544906,Homalopetalum pachyphyllum,17.3,-96.4,3308599113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Homalopetalum,SPECIES,"(L.O. Williams) Dressler, 1964","800 m de la desviación hacia las pavas, cerca del río",NA,MX,2360,8,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140182,without-number,Figueroa Brito Sandra; Guzmán Rivera Flora Yadira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100114,Homalopetalum pachyphyllum,Homalopetalum,pachyphyllum,(L.O.Williams) Dressler,Species,Accepted,NA,123742-2,100114,7,18,"c(-96.4, 17.3)",TRUE
