V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
54359,ALA_78807,Lyperanthus serratus,-33.618957,116.582176,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"On E side of Gibbs Road, 4.54 km S of Moodiarrup Road, Haddleton Springs Nature Reserve (Res 19784), c. 33 km SSW of Darkan. [Plot - DA12]",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6689817,6406,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.582176, -33.618957)",TRUE
54792,ALA_79314,Lyperanthus serratus,-34.939444,117.984722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,9 miles NE of Albany on road to Jerramungup,Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 250023,1082,"Maslin, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.984722, -34.939444)",TRUE
55316,ALA_79929,Lyperanthus serratus,-33.861389,122.967778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"ca 104 km E of Esperance, ca 1 km W of """"""""""""""""Shar-Lu"""""""""""""""" Homestead",Australia,AU,NA,9,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 250449,s.n.,"Verco, N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(122.967778, -33.861389)",TRUE
55374,ALA_79997,Lyperanthus serratus,-34.983333,116.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Walpole-Nornalup National Park, Isle Road",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4342968,2734,"Wheeler, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.666667, -34.983333)",TRUE
55896,ALA_80606,Lyperanthus serratus,-32.114335,116.035651,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Canning Mills Road 100 m N of water channel crossing. W side above cutting,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6733174,965,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.035651, -32.114335)",TRUE
55932,ALA_80645,Lyperanthus serratus,-31.532657,116.083566,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Lot 9003 McGlew Road, Lower Chittering",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7835159,s.n.,"Mercier, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.083566, -31.532657)",TRUE
56058,ALA_80796,Lyperanthus serratus,-35.01,116.869444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"13km E of Walpole. Walpole Nornalup National Park, Pt. 67 (now 2067) KB11285",Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2660784,s.n.,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.869444, -35.01)",TRUE
56209,ALA_80980,Lyperanthus serratus,-34.400352,117.673687,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Lot 14, View Range Road, 10 m NE of shed",Australia,AU,NA,10,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9179275,2571,"Wajon, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.673687, -34.400352)",TRUE
56238,ALA_81017,Lyperanthus serratus,-34.083889,115.236111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Plot 5417.,Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4437861,ARA 2809,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.236111, -34.083889)",TRUE
56255,ALA_81038,Lyperanthus serratus,-31.940444,116.094537,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Helena Valley, W off Nelson Rd, c. 1km N of Helena River. (Plot-HELV01)",Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5098726,385,"Markey, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.094537, -31.940444)",TRUE
56549,ALA_81382,Lyperanthus serratus,-34.326667,115.15,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Cape Augusta,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 250910,792,"Fairall, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.15, -34.326667)",TRUE
56839,ALA_81728,Lyperanthus serratus,-33.423056,116.194722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Collie Cardiff,Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249491,4184,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.194722, -33.423056)",TRUE
56857,ALA_81750,Lyperanthus serratus,-32.075,116.003056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Gosnells,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249556,s.n.,"Alexander, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.003056, -32.075)",TRUE
56949,ALA_81868,Lyperanthus serratus,-34.981667,117.726667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Marbellup, 15 km W of Albany towards Denmark",Australia,AU,NA,8,1975,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 250481,3783,"Maslin, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.726667, -34.981667)",TRUE
57071,ALA_82007,Lyperanthus serratus,-34.671111,117.646667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,ca 1 mile S of Mouth Barker,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 250406,9666,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.646667, -34.671111)",TRUE
57115,ALA_82055,Lyperanthus serratus,-34.975,118.083333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Along the western boundary of Two Peoples Bay Nature Reserve,Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5318068,s.n.,"Smith, G.T.; Moore, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.083333, -34.975)",TRUE
57158,ALA_82104,Lyperanthus serratus,-35,118.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Gull Rock Lake, Albany",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249467,4975,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.016667, -35)",TRUE
57476,ALA_82481,Lyperanthus serratus,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Cut Hill, W of York",Australia,AU,NA,10,1908,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 250414,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.719722, -31.906389)",TRUE
57586,ALA_82609,Lyperanthus serratus,-31.918056,116.033056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Helena River valley,Australia,AU,NA,9,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249513,291,"Seabrook, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.033056, -31.918056)",TRUE
57743,ALA_82791,Lyperanthus serratus,-32.066667,116.083333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Canningmills Site 3, 5 km NW along Canningmills Road from Mills Road, Canningmills",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 560685,0041,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.083333, -32.066667)",TRUE
57809,ALA_82868,Lyperanthus serratus,-33.214341,116.580113,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Site 64, ca 11.5 km WSW of Wild Horse Hill, bearing NNE",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4804457,671,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.580113, -33.214341)",TRUE
57865,ALA_82933,Lyperanthus serratus,-32.028778,115.973111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Brixton Street Wetlands, Kenwick",Australia,AU,NA,8,2011,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8972648,KLB 873,"Brown, K.L.; Paczkowska, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.973111, -32.028778)",TRUE
58202,ALA_83325,Lyperanthus serratus,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Cut Hill, W of York",Australia,AU,NA,9,1907,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 273538,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.719722, -31.906389)",TRUE
58214,ALA_83338,Lyperanthus serratus,-32.783056,116.916667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Dryandra State Forest, Crossman map 1:100,000, Grid Reference 959728",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1444069,343,"Rose, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.916667, -32.783056)",TRUE
58292,ALA_83435,Lyperanthus serratus,-32.119722,116.008333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Kelmscott,Australia,AU,NA,9,1904,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 249920,s.n.,"Purdie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.008333, -32.119722)",TRUE
58468,ALA_83634,Lyperanthus serratus,-34.966667,117.433333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Shoreline W of Hay River on Springdale Estate, off Denmark Rd, E of Denmark,",Australia,AU,NA,10,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5525993,7552,"Croxford, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.433333, -34.966667)",TRUE
58647,ALA_83841,Lyperanthus serratus,-34.896667,118.263333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Near Mount Manypeaks,Australia,AU,NA,10,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4514351,230,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.263333, -34.896667)",TRUE
58678,ALA_83876,Lyperanthus serratus,-34.407778,116.793333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Noobijup Nature Reserve, SE side Lake Noobijup",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5212936,2622,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.793333, -34.407778)",TRUE
58993,ALA_84220,Lyperanthus serratus,-34.998904,117.967892,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Spencer Park, Albany",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,AD,AD,AD 98534452,4240,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.967892, -34.998904)",TRUE
59173,ALA_84422,Lyperanthus suaveolens,-34.8819688,150.6009555,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,West Nowra,Australia,AU,NA,8,1959,PRESERVED_SPECIMEN,AD,AD,AD 97622317,without-number,"Cady, E. | Cady, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.6009555, -34.8819688)",TRUE
59723,ALA_85046,Lyperanthus suaveolens,-37.559762,149.7521082,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Mallacoota,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 98806093,10678,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.7521082, -37.559762)",TRUE
59885,ALA_85229,Lyperanthus serratus,-31.9822218,115.7845245,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Claremont,Australia,AU,NA,8,1901,PRESERVED_SPECIMEN,AD,AD,AD 97617167,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.7845245, -31.9822218)",TRUE
59926,ALA_85273,Lyperanthus suaveolens,-33.5652992,150.6676087,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Kurrajong,Australia,AU,NA,8,1912,PRESERVED_SPECIMEN,AD,AD,AD 97715300,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.6676087, -33.5652992)",TRUE
59939,ALA_85286,Lyperanthus suaveolens,-37.8153549,145.2343938,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood,Australia,AU,NA,9,1935,PRESERVED_SPECIMEN,AD,AD,AD 98744079B,without-number,"Lothian, T.R.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2343938, -37.8153549)",TRUE
60076,ALA_85439,Lyperanthus serratus,-34.3822285,118.1345496,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Napier River just N of bridge, Chester Pass R[oa]d",Australia,AU,NA,10,1973,PRESERVED_SPECIMEN,AD,AD,AD 97422047,4923,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.1345496, -34.3822285)",TRUE
60348,ALA_85744,Lyperanthus suaveolens,-37.8153549,145.2343938,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood,Australia,AU,NA,9,1915,PRESERVED_SPECIMEN,AD,AD,AD 97915321,without-number,"Pescott, E.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2343938, -37.8153549)",TRUE
60682,ALA_86134,Lyperanthus suaveolens,-34.4653171,148.3843143,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Currawong,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 98805384,10818,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.3843143, -34.4653171)",TRUE
60742,ALA_86201,Lyperanthus suaveolens,-37.8153549,145.2343938,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood,Australia,AU,NA,10,1926,PRESERVED_SPECIMEN,AD,AD,AD 97915314,without-number,"French Jr., C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2343938, -37.8153549)",TRUE
60840,ALA_86312,Lyperanthus suaveolens,-34.1486325,150.8176122,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"County Cumberland. Wadderburn, near Campbelltown",Australia,AU,NA,9,1955,PRESERVED_SPECIMEN,AD,AD,AD 97622318,without-number,"Curnow, H. | Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.8176122, -34.1486325)",TRUE
60934,ALA_86420,Lyperanthus suaveolens,-38.565347,146.6843849,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Yarram, Gippsland",Australia,AU,NA,10,1928,PRESERVED_SPECIMEN,AD,AD,AD 97915316,without-number,"Pescott, E.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(146.6843849, -38.565347)",TRUE
61220,ALA_86750,Lyperanthus serratus,-33.8155141,123.0345276,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Thomas River, c. 8 km SSW of Boyatup Hill",Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,AD,AD,AD 97110141,1386,"Orchard, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(123.0345276, -33.8155141)",TRUE
61358,ALA_86906,Lyperanthus serratus,-35.0177939,117.8837254,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Near Albany,Australia,AU,NA,9,1964,PRESERVED_SPECIMEN,AD,AD,AD 96538022,1165,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.8837254, -35.0177939)",TRUE
61359,ALA_86907,Lyperanthus suaveolens,-32.4152874,152.2009099,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Alum M[oun]t[ain]s, Bulahdelah",Australia,AU,NA,9,1924,PRESERVED_SPECIMEN,AD,AD,AD 97915317,without-number,"Rupp, Rev. H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.2009099, -32.4152874)",TRUE
62049,ALA_87706,Lyperanthus suaveolens,-37.7320202,145.2677263,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Wonga Park,Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,AD,AD,AD 99104274,without-number,"Edge, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2677263, -37.7320202)",TRUE
