V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164218,GBIF_104640,Strongyleria pannea,17.68111,105.76667,2513807881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Vietnam, Quang Binh Prov., Minh Hoa dist., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border entrance.",NA,VN,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.1510516,"Averyanov, LV; Lôc, PK; Vinh, NT; Khang, NS HAL_ 11813",Averyanov LV; Lôc PK; Vinh NT; Khang NS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(105.76667, 17.68111)",TRUE
164994,GBIF_105588,Strongyleria pellipes,3,99.5,2513808515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Aek Si Oelak, Asahan (second stream crossed north of Toba-Asahan boundary on path from Taloen na Oeli to Tomoean Dolok).",NA,ID,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.1510530,Rahmat Si Boeea 11058,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(99.5, 3)",TRUE
165004,GBIF_105603,Strongyleria leiophylla,1.66667,115,2513810069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"East Kalimantan, 3 hours walk SE of Long Sungai Barang, Bulungan.",NA,ID,NA,3,1994,PRESERVED_SPECIMEN,NA,Botany,L.1511403,"Valkenburg, JLCH van 1397",Valkenburg JLCH van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(115, 1.66667)",TRUE
165005,GBIF_105604,Strongyleria leiophylla,6,116.61667,2513807374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Sabah, West Coast Residency, Pinosuk Plateau near Kundassang.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511443,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8038",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.61667, 6)",TRUE
165006,GBIF_105605,Strongyleria leiophylla,5.08333,116.45,2513808714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Sabah, Interior Residency, along road Keningau - Sepulot, 6 km past Nabawan near old airstrip.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511445,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8125",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.45, 5.08333)",TRUE
168570,GBIF_109703,Strongyleria pellipes,2.58333,98.83333,2513808495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Headwaters of Aek Mandosi, Toba (vicinity of Taloen na Oeli, near Toba-Asahan boundary).",NA,ID,NA,9,1936,PRESERVED_SPECIMEN,NA,Botany,L.1510532,Rahmat Si Boeea 11261,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(98.83333, 2.58333)",TRUE
168585,GBIF_109722,Strongyleria leiophylla,6.15,116.65,2513810613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Kinabalu National Park, Sosopodon Forest Reserve, near Kundassan.",NA,MY,NA,1,1969,PRESERVED_SPECIMEN,NA,Botany,L.1511405,"Kokawa, S; Hotta, M 5195",Kokawa S; Hotta M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.65, 6.15)",TRUE
168586,GBIF_109723,Strongyleria leiophylla,4.43333,115.65,2513809496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Sabah, Interior Zone, ridge between Maga River and Pa Sia River.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511447,"Vogel, EF de 8389",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(115.65, 4.43333)",TRUE
168991,GBIF_110207,Strongyleria pannea,18.25,98.47,2513284766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, above and west of Ban Bah Gluay (Meo Village).",NA,TH,NA,4,1991,PRESERVED_SPECIMEN,NA,Botany,L  0738630,"Maxwell, JF 91- 321",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(98.47, 18.25)",TRUE
169560,GBIF_110870,Strongyleria pellipes,15.66667,102,2513809526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Eastern Thailand, province Chaiyaphum, Tunkamang.",NA,TH,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,L.1510524,"Geesink, R; Hattink, TA; Phengklai, C 7131",Geesink R; Hattink TA; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(102, 15.66667)",TRUE
169574,GBIF_110888,Strongyleria leiophylla,5.03333,116.45,2513809621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Sabah. Interior Zone, road Keningau - Sepulot, 6km. past Nabawan, near old airstrip.",NA,MY,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511437,"Vermeulen, JJ; Lamb, AL 321",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.45, 5.03333)",TRUE
169575,GBIF_110889,Strongyleria leiophylla,6.08333,116.55,2513809810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Kinabalu, Gurulan sper.",NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511439,"Carr, CE SFN 28000",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.55, 6.08333)",TRUE
170953,GBIF_113229,Strongyleria pannea,21.97,100.45,4042970422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,SZ,NA,00038799,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(100.45, 21.97)",TRUE
171625,GBIF_114374,Strongyleria pannea,22.02,100.8,4043508983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,KUN,NA,0021813,without-number,李延辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(100.8, 22.02)",TRUE
171916,GBIF_114903,Strongyleria pannea,21.48,101.57,4044715549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0021807,without-number,中科院云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(101.57, 21.48)",TRUE
178719,GBIF_122529,Strongyleria leiophylla,3,99.5,2513807744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Lower slopes of Dolok Si Manoek-manoek, Asahan (northwestward from Taloen na Oeli, Toba).",NA,ID,NA,7,1936,PRESERVED_SPECIMEN,NA,Botany,L.1511434,Rahmat Si Boeea 9753,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(99.5, 3)",TRUE
179538,GBIF_123555,Strongyleria pannea,1.3,110.3,2513806818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,21th mile penrissen road,NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L.1510520,"Vogel, EF de 8830",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(110.3, 1.3)",TRUE
179552,GBIF_123575,Strongyleria leiophylla,4.35,115.66667,2513809345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Sabah, Interior Zone, S.Rurun headwaters.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511435,"Vermeulen, JJ; Duistermaat, H 1074",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(115.66667, 4.35)",TRUE
183858,GBIF_129261,Strongyleria pannea,23.153611,104.993333,1258779401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Quan Ba District; Bat Dai Son Municipality; Bat Dai Son Provincial Protected Area (2000). On limestone ridge of degraded forest just northwest of Bai Dai Son border station; collections in forest above cultivations (Forest possibly burned ca. 25 years ago or so, only small trees and few fire tolerant herbs).",NA,VN,1064,2,2001,PRESERVED_SPECIMEN,MO,Tropicos,1549853,6076,Daniel K. Harder;T.H. Nguyên;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(104.993333, 23.153611)",TRUE
183919,GBIF_129325,Strongyleria pannea,20.90027,105.07194,1258987509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1742777,HAL335,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(105.07194, 20.90027)",TRUE
187185,GBIF_132823,Strongyleria pannea,17.66666,105.95,1258635583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Primary evergreen open broad-leaved dry forest on top of limestone mesas.",NA,VN,550,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410451,VH4663,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(105.95, 17.66666)",TRUE
188024,GBIF_133704,Strongyleria pannea,13.231667,108.184167,1257536330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Ea H'Leo Distr., Ea Ral municipality.",NA,VN,570,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182208,HAL11417,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;P. T. Duyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(108.184167, 13.231667)",TRUE
197881,GBIF_145576,Strongyleria leiophylla,3.4689,114.5464,1056799732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,NA,NA,MY,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506860,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(114.5464, 3.4689)",TRUE
197882,GBIF_145577,Strongyleria leiophylla,-0.54,114.2787,1056074948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506911,50365,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(114.2787, -0.54)",TRUE
199285,GBIF_147246,Strongyleria pannea,19.7,110.32,4043699895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0626869,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(110.32, 19.7)",TRUE
199305,GBIF_147290,Strongyleria pannea,18.25,109.51,4043813223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,SZG,NA,SZG00058739,without-number,陈真传,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(109.51, 18.25)",TRUE
199741,GBIF_148249,Strongyleria pannea,18.5,110.03,4044406046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,WH,NA,2151C0001706042335,without-number,戴伦焰 李清义 钟雄文 胡久清 戴伦膺,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(110.03, 18.5)",TRUE
200082,GBIF_149086,Strongyleria pannea,21.97,100.45,4043536626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0021811,without-number,乐开礼,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,37,1,"c(100.45, 21.97)",TRUE
229643,GBIF_188543,Strongyleria pellipes,6.94639,100.22928,2513809535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Rchb.f. ex Hook.f.,"Thailand, Province: Songkla, District: Haad Yai, Dton Nga Chang Reserve.",NA,TH,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,L.1510523,"Maxwell, JF 85- 607",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531559,Strongyleria pellipes,Strongyleria,pellipes,"(Rchb.f. ex Hook.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179287-1,531559,33,17,"c(100.22928, 6.94639)",TRUE
229658,GBIF_188561,Strongyleria leiophylla,5.98333,116.53333,2513807627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,Near Bundu Tuhan.,NA,MY,NA,5,1933,PRESERVED_SPECIMEN,NA,Botany,L.1511438,"Carr, CE SFN 27407 A",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.53333, 5.98333)",TRUE
230609,GBIF_189776,Strongyleria leiophylla,4.75,115.56667,2513809692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,NA,NA,MY,NA,7,1991,PRESERVED_SPECIMEN,NA,Botany,L.1511400,"Madani, L SAN 132871",Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(115.56667, 4.75)",TRUE
230610,GBIF_189777,Strongyleria leiophylla,6.03333,116.46667,2513810429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,Dallas.,NA,MY,NA,9,1931,PRESERVED_SPECIMEN,NA,Botany,L.1511442,"Clemens, J; Clemens, MS 26458",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(116.46667, 6.03333)",TRUE
232774,GBIF_192245,Strongyleria pannea,15.0833,107.75,1258552510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Distr. Dak Gley, about 10-12 km to the SE of Dak Gley town (4-6 km to the E of Dak Tung village.) Open mixed forest with domination of Pinus khesys, P. dalatensis and Lyonia ovalifolia on top of ridges in Ngoc Mi mountain system.",NA,VN,1450,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1334685,VH2361,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(107.75, 15.0833)",TRUE
232899,GBIF_192371,Strongyleria pannea,23.15,104.983333,1258681539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452738,5148,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(104.983333, 23.15)",TRUE
237010,GBIF_197144,Strongyleria pannea,21.9,100.4,1998500461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindley,Fo Hai.,NA,CN,NA,5,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141434,73582,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(100.4, 21.9)",TRUE
238611,GBIF_198847,Strongyleria pannea,23.1,99.2,1998476259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindley,Tsang-Yuan.,NA,CN,NA,4,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141437,73178,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531566,Strongyleria pannea,Strongyleria,pannea,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179286-1,531566,33,5,"c(99.2, 23.1)",TRUE
242618,GBIF_203775,Strongyleria leiophylla,3.86667,115.7,2513192249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,between long bawan and panado,NA,ID,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,L  0283433,"Geesink, R 9197",Geesink R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(115.7, 3.86667)",TRUE
243030,GBIF_204374,Strongyleria leiophylla,3.75,115.45,2513808690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Strongyleria,SPECIES,Lindl.,"sg. pa mario, ulu limbang, route to bt.lawi, bario, 4th division",NA,MY,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,L.1511402,"Awa, D; Lee Meng Hock, B S 50753",Awa D; Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531567,Strongyleria leiophylla,Strongyleria,leiophylla,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179285-1,531567,33,5,"c(115.45, 3.75)",TRUE
