V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
263179,GBIF_230323,Nidema boothii,10.43138,-84.00361,1259461352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,8,1979,PRESERVED_SPECIMEN,DUKE,Tropicos,2174094,2184,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
263257,GBIF_230419,Nidema boothii,10.43138,-84.00361,1260422087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,La Selva Biological Station,NA,CR,100,4,1983,PRESERVED_SPECIMEN,DUKE,Tropicos,3045885,705,Isidro A. Chacón G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
264928,GBIF_232665,Nidema boothii,12.91666,-85.26666,1258407406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Lower W slope of Cerro Musun, Quebrada El Jobo, a tributary of Río Paiwas; gallery forest and semi-evergreen forest on gentle slopes.",NA,NI,300,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1200734,12033,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-85.26666, 12.91666)",TRUE
265265,GBIF_233049,Nidema boothii,10.43138,-84.00361,1260382910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,La Selva Biological Station.,NA,CR,100,3,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,3010447,9536,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
266808,GBIF_235020,Nidema boothii,10.26,-84.16,1261381450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Road between Cariblanco and San Miguel,NA,CR,700,7,1983,PRESERVED_SPECIMEN,F,Tropicos,666294,3735,Kerry Barringer;Eric A. Christenson;Blanca Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.16, 10.26)",TRUE
266830,GBIF_235048,Nidema ottonis,-1.41666,-77.33333,1261385949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb. f.) Britton & Millsp.,Pozo Villano 2 de Arco. 2 km del pueblo de Villano. Bosque Húmedo Tropical. Bosque primario. Arboles cortados por las obras petroleras.,NA,EC,400,12,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,670738,441,Galo A. Tipaz;Severo Espinoza;César Gualinga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,1,21,"c(-77.33333, -1.41666)",TRUE
268407,GBIF_236750,Nidema boothii,16.36528,-88.78333,3320192317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,NA,Near Condemn Branch Pine Ridge.,NA,BZ,NA,7,1945,PRESERVED_SPECIMEN,PRC,LL,00552507,without-number,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,16,-1,"c(-88.78333, 16.36528)",TRUE
268526,GBIF_236873,Nidema boothii,16.477143,-94.081542,2993499357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,NA,SE of Cerro Baul on the border with the state of Qaxaca. 16 km NW of Rizo de Oro along a logging road to Colonia Figaroa.,NA,MX,NA,4,1972,PRESERVED_SPECIMEN,PRC,TEX,00205421,without-number,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,16,-1,"c(-94.081542, 16.477143)",TRUE
268634,GBIF_236993,Nidema boothii,19.76667,-96.68333,2807630083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,NA,"La Piedra Cuata, entre Plan de las Hayas y Tierra Blanca",NA,MX,NA,4,1981,PRESERVED_SPECIMEN,PRC,TEX,00252817,without-number,Gonzalo Castillo-Campos;F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,16,-1,"c(-96.68333, 19.76667)",TRUE
270989,GBIF_239659,Nidema boothii,17.258333,-94.625,1895910596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",A 800 m del Campamento Hermanos Cedillo hacia La Escuadra,NA,MX,78,7,1974,PRESERVED_SPECIMEN,UW,WIS,99999,without-number,P.E.Valdivia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.625, 17.258333)",TRUE
271239,GBIF_240032,Nidema boothii,17.141667,-94.475,1895910633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Al pie de la vertiente N de la Sierra de Tres Picos.,NA,MX,105,4,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,99999,without-number,G.A.Salazar; M.A.Soto; O.Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.475, 17.141667)",TRUE
271268,GBIF_240082,Nidema boothii,16.725,-94.108333,4168790372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Benito Juárez, valle del Río Portamonedas, ca. 38 km en línea recta al N de San Pedro Tapanatepec",NA,MX,450,3,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.108333, 16.725)",TRUE
271312,GBIF_240175,Nidema boothii,16.925,-94.675,1895910564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Cerca de Santa María,NA,MX,150,8,1984,PRESERVED_SPECIMEN,AMO,AMO,8079,without-number,H.Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.675, 16.925)",TRUE
271342,GBIF_240243,Nidema boothii,17.041667,-94.725,4168790420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","8.8 km al ESE de Aserradero La Floresta, 31 km al S de Esmeralda, lomas ca. 0.5 km al N de Río Verde",NA,MX,115,12,1981,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; I.Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.725, 17.041667)",TRUE
271406,GBIF_240377,Nidema boothii,17.375,-94.375,4168790461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","8.2 km al norte de la terracería La Laguna-Río Grande, sobre el camino nuevo (no completo) a Ejido Belisario Domínguez, el cual sale de la terracería 14.7 km al E de La Laguna, después algunas horas a pie al N",NA,MX,65,7,1980,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; I.Navarrete; R.Lara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.375, 17.375)",TRUE
271455,GBIF_240462,Nidema boothii,17.066389,-96.722222,1896093827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Jardín Etnobotánico de Santo Domingo,NA,MX,772.5,5,2001,PRESERVED_SPECIMEN,STDOM,JEBOax,0003698,without-number,C. Chávez; P. Carrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.722222, 17.066389)",TRUE
279952,GBIF_259270,Nidema boothii,16.36528,-88.78333,2422294974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) L.O.Williams,Near Condemn Branch Pine Ridge; Yucatan Peninsula,NA,BZ,NA,7,1945,PRESERVED_SPECIMEN,UCR,NA,NA,5381,P.H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,11,9,"c(-88.78333, 16.36528)",TRUE
281053,GBIF_260791,Nidema boothii,10.43138,-84.00361,1260036622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,La Selva Biological Station.,NA,CR,100,6,1984,PRESERVED_SPECIMEN,DUKE,Tropicos,2695844,2558,Brian Jacobs;Richard Stomberg;Damon A. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
282781,GBIF_263118,Nidema boothii,18.45,-90.08,1258431770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Tuxpeña,NA,MX,NA,12,1931,PRESERVED_SPECIMEN,F,Tropicos,1222996,1095,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-90.08, 18.45)",TRUE
283023,GBIF_263434,Nidema boothii,19.2,-96.82,1258916879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Encinal, bosque de encino en canada; planta herbacea epifita; flores Amarillentas; fruto verde; crece sobre tallos de encino; escasa",NA,MX,750,2,1973,PRESERVED_SPECIMEN,UMO,Tropicos,1678188,7886,Francisco Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-96.82, 19.2)",TRUE
283024,GBIF_263435,Nidema boothii,15.525833,-89.368611,1258917030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Hills above Eximbal mining area west of El Estor.,NA,GT,100,9,1970,PRESERVED_SPECIMEN,UMO,Tropicos,1678344,4339,William E. Harmon;John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-89.368611, 15.525833)",TRUE
284342,GBIF_265110,Nidema boothii,10.85416,-85.47,1258431779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Rincon de la Vieja, near refugee camp, along road NW of Quebrada Grande, Cordillera de Guanacaste",NA,CR,500,7,1983,PRESERVED_SPECIMEN,F,Tropicos,1222988,4077,Kerry Barringer;Eric A. Christenson;Blanca Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-85.47, 10.85416)",TRUE
284343,GBIF_265111,Nidema boothii,9.82,-83.55,1258431782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"about 5 miles southeast of Tuis, Río Platanillas",NA,CR,731.52,1,1946,PRESERVED_SPECIMEN,F,Tropicos,1222993,1037,William R. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-83.55, 9.82)",TRUE
284344,GBIF_265112,Nidema boothii,16.766389,-89.1625,1258431820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Valentin.,NA,BZ,NA,6,1936,PRESERVED_SPECIMEN,TEX,Tropicos,1223028,6413,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-89.1625, 16.766389)",TRUE
284345,GBIF_265113,Nidema boothii,14.65,-87.933333,1258431817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Stream below Barranco Trincheras,NA,HN,900,9,1951,PRESERVED_SPECIMEN,F,Tropicos,1223033,18433,Louis O. Williams;Terua P. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-87.933333, 14.65)",TRUE
284648,GBIF_265448,Nidema boothii,16.96172,-98.56995,2302274985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje Yu3bi2 Payaso (Salto Payaso) camino a Río Iguapa a 100 m de la carretera donde el arroyo cruza el camino o vereda, a la altura del puente a 906 m en línea recta al este de la comunidad.",NA,MX,NA,9,2017,PRESERVED_SPECIMEN,MEXU,Tropicos,101146082,40667,K. Velasco G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-98.56995, 16.96172)",TRUE
285288,GBIF_266147,Nidema boothii,13.85,-89.98333,4979380069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"El Salvador: Depto. Ahuachapán, P.N. El Imposible. Creciendo en forma epífita. Flores de color amarillo suave. 1996-08-22, Leg.: Ramirez,C. s.n. [JBL02437].",NA,SV,NA,8,1996,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022218,s.n. [JBL02437],"Ramirez,C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-89.98333, 13.85)",TRUE
285852,GBIF_266864,Nidema boothii,13.81667,-89.93333,4979386150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"El Salvador: Depto. Ahuachapán, Sn. Fco. Menéndez, P.N. El Imposible, Mirador El Madrecacao. Planta epífita de 25 cm; pseudobulbo verde de hasta 4 cm de largo y 0.8 cm de ancho; hojas simples de hasta 18 cm. de largo y 10 cm. de ancho; flores racemosas, amarillas. . Alt.: 750 m.1997-06-06, Leg.: Sandoval,E. 1609 [ES-01609].",NA,SV,750,6,1997,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022217,1609 [ES-01609],"Sandoval,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-89.93333, 13.81667)",TRUE
289153,GBIF_286506,Nidema boothii,11.01666,-84.2,1258384650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",NA,NI,250,1,1997,PRESERVED_SPECIMEN,MO,Tropicos,1179913,5526,R. M. Rueda;I. Coronado G.;O. Aráuz;F. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.2, 11.01666)",TRUE
289347,GBIF_286713,Nidema boothii,13.833333,-86.1,1258614138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"10 km SE of Jalapa, Río Arenal de Yalí [Seymour series]",NA,NI,750,12,1973,PRESERVED_SPECIMEN,MO,Tropicos,1390918,6794,John T. Atwood;S.A. Marshall;David A. Neill;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-86.1, 13.833333)",TRUE
290138,GBIF_287551,Nidema boothii,10.74,-85.07,1261381424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Along road between Cañas (Guanacaste) and Upala, near Río Zapote, 1.8-2.7 km south of Río Canalete.",NA,CR,100,6,1976,PRESERVED_SPECIMEN,MO,Tropicos,666275,36354,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-85.07, 10.74)",TRUE
290139,GBIF_287552,Nidema boothii,10.400278,-84.045833,1261381598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Parque Nac. Braulio Carrillo Estación Magsasay. Alrededores de la torre y orillas del Sendero Principal.,NA,CR,200,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,666446,114,Álvaro Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.045833, 10.400278)",TRUE
290340,GBIF_287763,Nidema boothii,13.65,-84.8,1261394314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Cerro Waylawás (Peñas Blancas), ca 5 km al S de Wany, costado oeste del cerro.",NA,NI,150,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,678803,1692,Alfredo Grijalva P.;F. Burgos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.8, 13.65)",TRUE
291309,GBIF_288896,Nidema boothii,13.644417,-84.794611,4031920211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Along road between Río Blanco and Siuna, 6.8 km N of Río Prinzapolka bridge; roadside in moist forest converted to pasture",NA,NI,120,8,2017,PRESERVED_SPECIMEN,MO,Tropicos,103025314,39951,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.794611, 13.644417)",TRUE
317139,GBIF_322038,Nidema boothii,14.1,-85.430278,1261026312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Municipio de Wiwilí, comunidad Boca de Plis, Reserva Bosawas, Territorio Tasbaika Kum, parcela 2, finca de Hilaria Urbina 1 km al sur de la comunidad",NA,NI,250,9,2007,PRESERVED_SPECIMEN,HULE,Tropicos,3593033,41,F. Moreno M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-85.430278, 14.1)",TRUE
317297,GBIF_322244,Nidema boothii,10.43138,-84.00361,1260520898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Finca La Selva, OTS Field Station.",NA,CR,100,3,1978,PRESERVED_SPECIMEN,DUKE,Tropicos,3135033,994,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
318823,GBIF_324397,Nidema boothii,15.0275,-91.15,1258431772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Sacabaja,NA,GT,1350,3,1892,PRESERVED_SPECIMEN,F,Tropicos,1222990,3505,Enrico T. Heyde;Ernesto Lux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-91.15, 15.0275)",TRUE
318824,GBIF_324398,Nidema boothii,15.06666,-88.56666,1258431830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Sierra Espiritu Santo, Cerro Azul near Quebrada Grande.",NA,HN,1400,8,1982,PRESERVED_SPECIMEN,TEX,Tropicos,1223030,4338,Walter C. Holmes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-88.56666, 15.06666)",TRUE
318992,GBIF_324597,Nidema boothii,21.91,-99.31,1258916609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"136.8 mi. E of san luis potosi, hwy. 70; Rain-forest at turnout by a shrine on The s side of the hwy. Rugged rocky terrain, limestone abundant. Numerous Epiphytes; collection made for greenhouse after border clearance",NA,MX,822.96,1,1982,PRESERVED_SPECIMEN,UMO,Tropicos,1677934,127,D. Welch;David B. Dunn;Kathleen M. Robertson;Kenneth J. Torke;Pan Case,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-99.31, 21.91)",TRUE
320653,GBIF_327005,Nidema boothii,15.317778,-90.001389,1258421446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Finca Argentina above Papalhá [Papaljá], 15 miles W of Telemán on road from Tucurú to El Estor.",NA,GT,600,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,1213496,41568,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-90.001389, 15.317778)",TRUE
