V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
255644,GBIF_221199,Grandiphyllum auricula,-27.992222,-49.412222,2996160660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Serra do Panelão.,NA,BR,1482,2,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB62704,4713,"Kassner-Filho, A.;A. Kassner-Filho,Santos, D,D. Santos,G. Bollmann,Althoff, L.F.,L.F. Althoff,Bollmann, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-49.412222, -27.992222)",TRUE
263183,GBIF_230329,Grandiphyllum divaricatum,-27.383333,-55,4061031498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Yerbal Viejo,NA,AR,NA,7,1927,PRESERVED_SPECIMEN,NA,Tropicos,2228487,1492,Arturo E. Burkart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-55, -27.383333)",TRUE
273019,GBIF_249966,Grandiphyllum auricula,-26.58333,-50.58333,2515806697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Klotzsch,"in National Araucaria angustifolia forest, in uplands, ± 250 km S of Curitiba. in the state Santa Catharina, named """"""""Jamandua"""""""".",NA,BR,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1138336,"Soels, K 48",Soels K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,15,2,"c(-50.58333, -26.58333)",TRUE
290564,GBIF_287998,Grandiphyllum divaricatum,-26.9,-54.2,1260188405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,"Predio Guaraní. Ruta 15. Selva de laurel y guatambú, con helechos arborescentes, borde de ruta.",NA,AR,NA,11,1993,PRESERVED_SPECIMEN,MO,Tropicos,2834068,4686,Sara G. Tressens;Carmen L. Cristóbal;J. Kehl;Antonio  C. Krapovickas;D. Miranda;V. Revilla;F. Robledo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-54.2, -26.9)",TRUE
291973,GBIF_289613,Grandiphyllum divaricatum,-21.838889000000002,-46.564722,1088997954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Sta Rosália.,NA,BR,NA,12,1981,PRESERVED_SPECIMEN,UNICAMP,UEC,25805,1533,"Pereira, SC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-46.564722, -21.838889)",TRUE
306171,GBIF_305376,Grandiphyllum divaricatum,-20.8,-42.183333,1090442989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,Sem informação.,NA,BR,NA,12,1985,PRESERVED_SPECIMEN,CEPLAC,CEPEC,43884,58,L. S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,18,1,"c(-42.183333, -20.8)",TRUE
306963,GBIF_306243,Grandiphyllum divaricatum,-25.6,-49.71,2618398436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Serrinha.,NA,BR,NA,12,1908,PRESERVED_SPECIMEN,S,VascularPlants,S16-12269,7391,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-49.71, -25.6)",TRUE
307187,GBIF_306501,Grandiphyllum divaricatum,-24.26,-49.71,2618559437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,12,1915,PRESERVED_SPECIMEN,S,VascularPlants,S16-12278,17466,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-49.71, -24.26)",TRUE
307243,GBIF_306568,Grandiphyllum divaricatum,-30,-51.22,2618568474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,"Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Rio Grande do Sul: Porto Alegre, Passeio publico.",NA,BR,NA,12,1892,PRESERVED_SPECIMEN,S,VascularPlants,S16-12283,A 795,C.A.M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-51.22, -30)",TRUE
307505,GBIF_306877,Grandiphyllum divaricatum,-29.64,-53.25,2618563446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Rio Grande do Sul: Excolonia Santo Angelo.,NA,BR,NA,1,1893,PRESERVED_SPECIMEN,S,VascularPlants,S16-12282,A 795,C.A.M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-53.25, -29.64)",TRUE
307506,GBIF_306878,Grandiphyllum edwallii,-27.42,-51.77,2618563452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Cogn.,Plantae Brasilienses. Sta. Catharina: Rio Uruguay.,NA,BR,NA,6,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-12408,11917,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,13,5,"c(-51.77, -27.42)",TRUE
307582,GBIF_306968,Grandiphyllum divaricatum,-25.6,-49.71,2618393431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Serrinha.,NA,BR,NA,1,1912,PRESERVED_SPECIMEN,S,VascularPlants,S16-12275,13759,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-49.71, -25.6)",TRUE
307640,GBIF_307043,Grandiphyllum divaricatum,-24.26,-49.71,2618389428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,12,1914,PRESERVED_SPECIMEN,S,VascularPlants,S16-12277,16077 A,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-49.71, -24.26)",TRUE
309583,GBIF_311008,Grandiphyllum divaricatum,-25.6,-49.71,2618394435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Serrinha.,NA,BR,NA,1,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-12274,11531,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-49.71, -25.6)",TRUE
315013,GBIF_319586,Grandiphyllum divaricatum,-20.708333,-42.4875,1586073966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Complexo da Serra do Brigadeiro. Zona da mata do estado de MG.,NA,BR,1312,7,2004,PRESERVED_SPECIMEN,JBRJ,RB,RB01348585,3096,A.H. Salles; K.R.S. Moreira; I. Nuno; M. Oliveira; F.P.R. Jesus; J. Carvalho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-42.4875, -20.708333)",TRUE
315153,GBIF_319730,Grandiphyllum divaricatum,-20.516111,-41.083611,1424260594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,1250,7,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00544722,5395,"A. P. Fontana; L. Kollmann, C. N. Fraga, P. Labiak, R. Goldenberg, P. Vianna, M. Saavedra, Tedesco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.083611, -20.516111)",TRUE
329352,GBIF_340097,Grandiphyllum divaricatum,-25.674892,-49.341542,4853968041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Prop. particular na Av. Rio Amazonas - Estados,NA,BR,897,1,2023,PRESERVED_SPECIMEN,UFPR,EFC,23596,4979,"Dall Agnol, R.T.; Lee, M.N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.341542, -25.674892)",TRUE
329362,GBIF_340107,Grandiphyllum divaricatum,-25.44784,-49.239581,3868135527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Capão do Cifloma.,NA,BR,940,1,2019,PRESERVED_SPECIMEN,UFPR,EFC,21034,875,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.239581, -25.44784)",TRUE
331689,GBIF_342931,Grandiphyllum divaricatum,-21.204444,-42.805278,4955328312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,"Serra do Brigadeiro, Floresta semidecidual montana",NA,BR,1380,7,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71785,451,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-42.805278, -21.204444)",TRUE
331901,GBIF_343146,Grandiphyllum hians,-26.799808,-48.9308,4955428023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,"Parque Botânico Morro do Baú, Floresta Ombrófila Densa",NA,BR,810,3,2015,PRESERVED_SPECIMEN,UFJF,CESJ,67725,531,E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,13,6,"c(-48.9308, -26.799808)",TRUE
332921,GBIF_344214,Grandiphyllum hians,-24.100556,-50.706944,2996833917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,UHE Mauá,NA,BR,635,12,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387300,1594,"Michelon, C;Michelon, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.706944, -24.100556)",TRUE
332937,GBIF_344230,Grandiphyllum divaricatum,-24.8525,-48.723611,2996677733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"Mato Limpo, Berneck",NA,BR,455,10,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM401063,2131,"Brotto, ML;Brotto, M.L.,Barboza, E.,Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.723611, -24.8525)",TRUE
333025,GBIF_344321,Grandiphyllum hians,-24.100556,-50.706944,2996694710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,UHE Mauá,NA,BR,635,4,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387350,70,"Bochorny, T;Bochorny, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.706944, -24.100556)",TRUE
336962,GBIF_350581,Grandiphyllum hians,-26.549722,-49.9475,1086678026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Arroio das Pombas.,NA,BR,747,2,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73216,1675,"Korte, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.9475, -26.549722)",TRUE
336972,GBIF_350591,Grandiphyllum divaricatum,-27.45,-49.05,1086678036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Rio Fortuna.,NA,BR,822,10,2009,PRESERVED_SPECIMEN,UFPR,UPCB,73208,356,"Cadorin, T.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.05, -27.45)",TRUE
336997,GBIF_350616,Grandiphyllum auricula,-19.965,-40.541111,1086680591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,"Reserva Santa Lúcia, trilha para o túmulo de Augusto Ruschi, lado esquerdo do rio depois da ponte suspensa.",NA,BR,622,12,2012,PRESERVED_SPECIMEN,UFPR,UPCB,76726,9729,"Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-40.541111, -19.965)",TRUE
337207,GBIF_350840,Grandiphyllum divaricatum,-26.211944,-48.957778,1086672210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Morro da Tromba.,NA,BR,800,11,2009,PRESERVED_SPECIMEN,UFPR,UPCB,67323,1063,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.957778, -26.211944)",TRUE
337247,GBIF_350880,Grandiphyllum hians,-28.169444,-48.870278,4953853959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Forquilha da Aratingaúba. Parque Estadual da Serra do Tabuleiro.,NA,BR,604,3,2010,PRESERVED_SPECIMEN,UFPR,UPCB,100525,4092,"Verdi, M.; Klettenberg, D.H.;Klemz, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-48.870278, -28.169444)",TRUE
385184,GBIF_424394,Grandiphyllum divaricatum,-22.428611,-44.595,2565880347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Trilha para os Três Picos. Entre o início e o meio. Parque Nacional do Itatiaia.,NA,BR,NA,12,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01425766,1888,C. Baez; Paulo Hungria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-44.595, -22.428611)",TRUE
385622,GBIF_424864,Grandiphyllum divaricatum,-21.7,-43.883333,1424266344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Parque Estadual do Ibitipoca. Trilha da Mata Grande.,NA,BR,1350,7,2004,PRESERVED_SPECIMEN,JBRJ,RB,RB00551173,3456,"R.C. Forzza; M. Magenta, L. Aona, E. Berman, M.M. Saavedra e D. Zappi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.883333, -21.7)",TRUE
388866,GBIF_429086,Grandiphyllum divaricatum,-24.35,-50.583333,2996263786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Área de alagamento da UHE Mauá,NA,BR,0,7,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000009644,s.n.,"Milaneze-Gutierre, M.A.;colaboradores",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-50.583333, -24.35)",TRUE
394528,GBIF_437067,Grandiphyllum divaricatum,-25.675833,-49.534444,2997742120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Serrinha,NA,BR,NA,12,1913,PRESERVED_SPECIMEN,NY,NY,NY00505033,14437,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.534444, -25.675833)",TRUE
394529,GBIF_437068,Grandiphyllum divaricatum,-23.646111,-46.618333,2998070207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Jardim Botanico,NA,BR,NA,12,1930,PRESERVED_SPECIMEN,NY,NY,NY00505057,27050,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-46.618333, -23.646111)",TRUE
394639,GBIF_437279,Grandiphyllum divaricatum,-24.251111,-49.705556,2997716141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,NA,NA,BR,NA,12,1914,PRESERVED_SPECIMEN,NY,NY,NY00505034,16077A,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-49.705556, -24.251111)",TRUE
404856,GBIF_456957,Grandiphyllum divaricatum,-28.259722,-52.456389,4900502321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Haras da Luz.,NA,BR,NA,8,2006,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00011056,125,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-52.456389, -28.259722)",TRUE
404887,GBIF_456988,Grandiphyllum divaricatum,-28.2775,-52.4025,4900502441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Bosque Lucas Araújo.,NA,BR,NA,1,1996,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00005334,s.n.,M.A.A. Winckler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-52.4025, -28.2775)",TRUE
405207,GBIF_457326,Grandiphyllum hians,-24.100556,-50.706944,2996633848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,UHE Mauá,NA,BR,635,3,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387348,42,"Bochorny, T;Bochorny, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.706944, -24.100556)",TRUE
410687,GBIF_468116,Grandiphyllum divaricatum,-29.303889,-52.429444,1077507670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Romowicz & Szlach.,Perau da Nega.,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,893,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,15,9,"c(-52.429444, -29.303889)",TRUE
410695,GBIF_468129,Grandiphyllum divaricatum,-29.044167,-52.295278,1077507629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Romowicz & Szlach.,PCH Salto do Forqueta.,NA,BR,NA,12,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,871,s.n.,T. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,15,9,"c(-52.295278, -29.044167)",TRUE
410700,GBIF_468134,Grandiphyllum divaricatum,-29.044167,-52.295278,1077507631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Romowicz & Szlach.,PCH Salto do Forqueta.,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,885,s.n.,T. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,15,9,"c(-52.295278, -29.044167)",TRUE
