V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
331171,GBIF_342277,Lemurella culicifera,-18.04778,44.52667,1144715600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,NA,"Beanka, partie sud - Sarodrano",NA,MG,508,3,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339214/1,without-number,"Bolliger, R. F., R. M. Hanitrarivo & B. F. L. Rakotozafy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,19,-1,"c(44.52667, -18.04778)",TRUE
348463,GBIF_369308,Lemurella culicifera,-18.047778,44.526667,2268875400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Beanka, partie sud. Sarodrano",NA,MG,508,3,2012,PRESERVED_SPECIMEN,G,Tropicos,100975769,280,R. Bolliger;R. M. Hanitrarivo;B. F. L. Rakotozafy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.526667, -18.047778)",TRUE
348645,GBIF_369510,Lemurella papillosa,-22.793889,47.186667,4062155196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,588,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101164027,547,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(47.186667, -22.793889)",TRUE
351162,GBIF_372906,Lemurella papillosa,-18.4425,48.771389,2994553320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Forêt Amorondrangato, Ankerana; Region: Antsinanana, District: Brickaville, Commune: Maroseranana, Fokontany: Ambodilendemy.",NA,MG,412,11,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101238675,549,Brigitte Ramandimbisoa;P. Antilahimena;J. Razanatsoa;V. Razafindrahaja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.771389, -18.4425)",TRUE
351985,GBIF_374103,Lemurella pallidiflora,-18.935278,48.431111,1258011331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Moramanga, Andasibe, Analamazaotra, Ambatomandondona. Noyau dur de la Réserve.",NA,MG,1014,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100670390,322,"Joharintsoa Aina Ramahenina;P. Antilahimena;Rabarison, Honoré;Félix Edmond",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.431111, -18.935278)",TRUE
352439,GBIF_374630,Lemurella papillosa,-19.156389,48.586111,2425457730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.",NA,MG,585,6,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101157461,143L196,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.586111, -19.156389)",TRUE
352456,GBIF_374653,Lemurella pallidiflora,-19.14232,48.56081,4061123831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,804,4,2019,PRESERVED_SPECIMEN,NA,Tropicos,101179575,894,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.56081, -19.14232)",TRUE
353237,GBIF_375661,Lemurella papillosa,-22.796111,47.188333,4061119514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,509,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101169102,604,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(47.188333, -22.796111)",TRUE
353254,GBIF_375680,Lemurella pallidiflora,-19.14029,48.55667,2564255720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,882,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101178702,573L950,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.55667, -19.14029)",TRUE
353666,GBIF_376439,Lemurella culicifera,-19.433889,47.878611,4061738168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1598,12,2014,PRESERVED_SPECIMEN,P,Tropicos,102936016,50,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(47.878611, -19.433889)",TRUE
353846,GBIF_376967,Lemurella papillosa,-16.801111,49.752222,4061406645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana.",NA,MG,21.5,5,2022,PRESERVED_SPECIMEN,TAN,Tropicos,103272024,875T867,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(49.752222, -16.801111)",TRUE
360179,GBIF_386073,Lemurella pallidiflora,-19.433889,47.878611,1258181309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1598,1,2015,PRESERVED_SPECIMEN,P,Tropicos,100864580,24T50,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(47.878611, -19.433889)",TRUE
360217,GBIF_386119,Lemurella papillosa,-19.173611,48.538333,1258211758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Talaviana.",NA,MG,748,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100898097,379,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.538333, -19.173611)",TRUE
451003,GBIF_520205,Lemurella culicifera,-22.88083,44.69528,439293191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb.f.) H.Perrier,NA,NA,MG,803,11,2003,PRESERVED_SPECIMEN,MNHN,P,P00524371,without-number,"Roberts, D.;Du Puy, D.;Cribb, P.;Britt, A.;Ranarivelo, T.;Rajaovelona, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,0,19,"c(44.69528, -22.88083)",TRUE
456465,GBIF_526919,Lemurella culicifera,-12.95694,45.13389,438626133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb.f.) H.Perrier,NA,NA,YT,510,4,1996,PRESERVED_SPECIMEN,MNHN,P,P00052846,without-number,"Labat, J.N.;Pascal, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,0,19,"c(45.13389, -12.95694)",TRUE
458373,GBIF_529121,Lemurella culicifera,-17.906944,44.488056,912557611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb.f.) H.Perrier,"province de Majunga / Mahajanga. Beanka, partie nord; Bord de la riviere Bokarano",NA,MG,209,11,2011,PRESERVED_SPECIMEN,K,Herbarium,K000718794,LG 5571,"Gautier, L., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,0,19,"c(44.488056, -17.906944)",TRUE
481837,GBIF_563934,Lemurella virescens,-18.857222,48.327222,1257921976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1103,4,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100577412,8,Ambatovy Zone de conservation,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109358,Lemurella virescens,Lemurella,virescens,H.Perrier,Species,Accepted,NA,639888-1,109358,1,7,"c(48.327222, -18.857222)",TRUE
482507,GBIF_564749,Lemurella papillosa,-19.159167,48.587222,3946767431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II. Est campement Antegnanala.",NA,MG,616,8,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101311844,427L860/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.587222, -19.159167)",TRUE
483231,GBIF_566169,Lemurella papillosa,-19.161389,48.578056,4061412043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Piste Tsitondroina, Antenanala, Forêt de Vohibe; Commune Ambalabe, District Vatomandry.",NA,MG,604,6,2015,PRESERVED_SPECIMEN,TAN,Tropicos,103260841,2L21,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.578056, -19.161389)",TRUE
515426,GBIF_619801,Lemurella papillosa,-19.173611,48.538333,4061138062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Talaviana.",NA,MG,748,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100898109,388,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.538333, -19.173611)",TRUE
515670,GBIF_620110,Lemurella pallidiflora,-19.14029,48.55667,2564255681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,882,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101178701,950,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.55667, -19.14029)",TRUE
527224,GBIF_635949,Lemurella papillosa,-19.160833,48.578333,4062154612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Ambalabe: Région Atsinanana, District Vatomandry.",NA,MG,640,6,2015,PRESERVED_SPECIMEN,NA,Tropicos,100964284,78,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.578333, -19.160833)",TRUE
527477,GBIF_636257,Lemurella pallidiflora,-22.800833,47.186389,4061151893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Forêt de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,614,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101176024,797,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(47.186389, -22.800833)",TRUE
527978,GBIF_637167,Lemurella papillosa,-18.855833,48.323333,4061066995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Zone de conservation. Berano et SOGEA.",NA,MG,1119,5,2010,PRESERVED_SPECIMEN,TAN,Tropicos,102620795,30,Joharintsoa Aina Ramahenina;B.A. Ratodimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.323333, -18.855833)",TRUE
528548,GBIF_638156,Lemurella papillosa,-19.173333,48.540278,2425456793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, en haut au Nord de Tsitondroina.",NA,MG,779,5,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101157754,134L498,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.540278, -19.173333)",TRUE
528550,GBIF_638158,Lemurella papillosa,-19.173611,48.538333,2448599757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Talaviana.",NA,MG,748,5,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101163456,136L379,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.538333, -19.173611)",TRUE
539894,GBIF_656654,Lemurella culicifera,-22.6,44.033333,2268903228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,875,11,2016,PRESERVED_SPECIMEN,MO,Tropicos,101004992,255T349/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.033333, -22.6)",TRUE
543454,GBIF_664226,Lemurella virescens,-18.880861,49.129027,4519393825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,H.Perrier,"Madagascar, Toamasina, Brickaville, Andevoranto, bifurcation at right, 300m after brickaville bridge, road about 22km to Ambila Le Maitso",NA,MG,22,4,2011,PRESERVED_SPECIMEN,K,Herbarium,K000753698,RJL 309,"Rajaovelona, L.; Andriatiana, J.;  Kendon, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109358,Lemurella virescens,Lemurella,virescens,H.Perrier,Species,Accepted,NA,639888-1,109358,0,9,"c(49.129027, -18.880861)",TRUE
566548,GBIF_704510,Lemurella papillosa,-15.400833,49.681389,4061093903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Maroantsetra, forêt ombrophile.",NA,MG,NA,1,1954,PRESERVED_SPECIMEN,NA,Tropicos,3347797,14188,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(49.681389, -15.400833)",TRUE
580479,GBIF_722632,Lemurella culicifera,-22.539167,45.3775,912072233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb.f.) H.Perrier,Isalo N.P. Namaza River Valley.,NA,MG,870,11,2003,PRESERVED_SPECIMEN,K,Spirit,73758.000,TPPO 67,"Roberts, D.; Du Puy, D.; Cribb, P.; Britt, A.; Ranarivelo, T.; Rajaovelona, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,0,19,"c(45.3775, -22.539167)",TRUE
593046,GBIF_739775,Lemurella culicifera,-16.3,46.81667,352079709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb.f.) H.Perrier,"Ampijoroa, Ankarafantsika Forest Reserve, near Lake Ampijoroa",NA,MG,NA,11,1986,PRESERVED_SPECIMEN,UPS,BOT,V-045862,without-number,B. Pettersson & L.A. Nilsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,0,19,"c(46.81667, -16.3)",TRUE
604241,GBIF_753621,Lemurella pallidiflora,-18.935,48.42,4061093265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Andasibe, Réserve Spécial d'Analamazaotra, Région Alaotra-Mangoro, District Moramanga.",NA,MG,976,12,2013,PRESERVED_SPECIMEN,NA,Tropicos,100666744,261,"Brigitte Ramandimbisoa;Hanta Razafindraibe;H. Rasoazanany;Ratolojanahary Tafita;Rakotondravelo, Alfred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.42, -18.935)",TRUE
605528,GBIF_755925,Lemurella pallidiflora,-19.433889,47.878611,1258181312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1598,1,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100864576,20T50,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(47.878611, -19.433889)",TRUE
605769,GBIF_756244,Lemurella culicifera,-22.6,44.033333,2412562430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,(Rchb. f.) H. Perrier,"Analavelona, Commune Mahabobobka, District Sakaraha",NA,MG,875,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101153794,393T349/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109353,Lemurella culicifera,Lemurella,culicifera,(Rchb.f.) H.Perrier,Species,Accepted,NA,639884-1,109353,2,7,"c(44.033333, -22.6)",TRUE
605788,GBIF_756265,Lemurella papillosa,-19.159167,48.587222,2565855468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II. Est campement Antegnanala.",NA,MG,616,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101179538,860,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109355,Lemurella papillosa,Lemurella,papillosa,Bosser,Species,Accepted,NA,639886-1,109355,0,6,"c(48.587222, -19.159167)",TRUE
630887,GBIF_794934,Lemurella pallidiflora,-19.172778,48.539167,4061667295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Ampasinambo - Talaviana, au Nord du campement Tsitondroina.",NA,MG,752,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100898167,435,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(48.539167, -19.172778)",TRUE
630911,GBIF_794965,Lemurella pallidiflora,-19.433889,47.878611,2268838508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1598,2,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100938430,40T50,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(47.878611, -19.433889)",TRUE
631082,GBIF_795177,Lemurella pallidiflora,-22.794167,47.186944,4061123863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lemurella,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,530,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101191218,725,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109354,Lemurella pallidiflora,Lemurella,pallidiflora,Bosser,Species,Accepted,NA,639885-1,109354,0,6,"c(47.186944, -22.794167)",TRUE
