V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
235931,GBIF_195553,Anacamptis morio,44.033333,42,1697775489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,NA,NA,RU,NA,5,2006,PRESERVED_SPECIMEN,Moscow State University,MW,MW0657997,4639,Zernov A.S.;Tekeev D.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(42, 44.033333)",TRUE
235932,GBIF_195554,Anacamptis morio,44.1,43.033333,1697775478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,NA,NA,RU,NA,5,1937,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658000,19,Vernander T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(43.033333, 44.1)",TRUE
235933,GBIF_195555,Anacamptis pyramidalis,40.884059,48.952675,1697775533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,AZ,NA,6,1977,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658015,without-number,Pimenov M. G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(48.952675, 40.884059)",TRUE
235951,GBIF_195575,Anacamptis pyramidalis,44.083333,43.1,1697775859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,RU,NA,7,1867,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658327,without-number,Bekker A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(43.1, 44.083333)",TRUE
236034,GBIF_195663,Anacamptis morio,39.095697,45.939074,3010429363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,NA,NA,AZ,NA,5,1976,PRESERVED_SPECIMEN,Moscow State University,MW,MW1009997,without-number,E.E. Gogina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(45.939074, 39.095697)",TRUE
236046,GBIF_195676,Anacamptis palustris,49.016667,40.583333,2907922848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,RU,NA,6,2001,PRESERVED_SPECIMEN,Moscow State University,MW,MW1050218,without-number,O.N. Demina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,41,-1,"c(40.583333, 49.016667)",TRUE
236083,GBIF_195721,Anacamptis morio,44.950282,35.12342,1702445073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,NA,NA,UA,NA,5,1987,PRESERVED_SPECIMEN,Moscow State University,MW,MW0606216-3,without-number,N Shvedchikova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(35.12342, 44.950282)",TRUE
236089,GBIF_195728,Anacamptis pyramidalis,43.316667,43.616667,1702445135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,RU,NA,6,1923,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658328-2,without-number,A Schukina;I Schukin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(43.616667, 43.316667)",TRUE
236210,GBIF_195870,Anacamptis pyramidalis,48.49,10.87,3386201390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,AUEN N DER BRUECKE LANGWEID - TODTENWEIS (OESTLICHE LECHSEITE),NA,DE,NA,7,1967,PRESERVED_SPECIMEN,No collection,BFLportal04coll,8318359 / 30782269 / 201925,without-number,Botan. AK Augsburg X,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(10.87, 48.49)",TRUE
236238,GBIF_195911,Anacamptis pyramidalis,48.49,10.89,3386301463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,S ST.STEPHAN,NA,DE,NA,NA,1966,PRESERVED_SPECIMEN,No collection,BFLportal04coll,8339332 / 30865876 / 206254,without-number,Botan. AK Augsburg X,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(10.89, 48.49)",TRUE
236283,GBIF_195995,Anacamptis collina,43.16868,6.13441,2589333912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,NA,5,1852,PRESERVED_SPECIMEN,NA,NA,NA,without-number,LORET Henri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,59,-1,"c(6.13441, 43.16868)",TRUE
236286,GBIF_195998,Anacamptis collina,43.16868,6.13441,2588021549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,NA,3,1863,PRESERVED_SPECIMEN,NA,NA,NA,without-number,SHUTTLEWORTH Robert James,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,59,-1,"c(6.13441, 43.16868)",TRUE
236850,GBIF_196825,Anacamptis morio,47.6151,2.7823,4567335322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,163.5,4,2022,PRESERVED_SPECIMEN,NA,NA,NA,without-number,D'ABBADIE D'ARRAST Timothée,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(2.7823, 47.6151)",TRUE
236864,GBIF_196840,Anacamptis pyramidalis,44.65193,2.21025,3937503079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Garenne (Butte et hameau de La),NA,FR,363.5,5,1897,PRESERVED_SPECIMEN,NA,NA,NA,without-number,HERIBAUD Joseph (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(2.21025, 44.65193)",TRUE
236867,GBIF_196843,Anacamptis laxiflora,45.81217,4.74713,3937266235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Dardilly (Bord du ruisseau de),NA,FR,NA,6,1891,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,40,-1,"c(4.74713, 45.81217)",TRUE
237346,GBIF_197489,Anacamptis morio,50.552778000000004,-3.694166,912615295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Pen Wood,NA,GB,NA,5,1877,PRESERVED_SPECIMEN,K,Herbarium,K000811383,s.n.,"Rogers, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-3.694166, 50.552778)",TRUE
238377,GBIF_198583,Anacamptis morio,50.976111,-1.216388,912615221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,GB,NA,6,1955,PRESERVED_SPECIMEN,K,Herbarium,K000811296,2731,"Summerhayes, V.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-1.216388, 50.976111)",TRUE
238378,GBIF_198584,Anacamptis morio,52.311666,-0.048888,912615269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,GB,NA,5,1958,PRESERVED_SPECIMEN,K,Herbarium,K000811346,s.n.,"Vaughan, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-0.048888, 52.311666)",TRUE
238407,GBIF_198620,Anacamptis morio,50.81186,1.62119,4567088870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,NA,NA,FR,NA,6,1996,PRESERVED_SPECIMEN,NA,NA,NA,without-number,TOUSSAINT Benoît (Conservatoire botanique national de Bailleul),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(1.62119, 50.81186)",TRUE
241498,GBIF_202293,Anacamptis palustris,51.125172,41.345419,3962298907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,env. Podosinovka village,NA,RU,NA,6,2021,PRESERVED_SPECIMEN,Voronezh State University,VOR,NA,without-number,Vladimir Aleksandrovich Agafonov;Vladimir Viktorovich Negrobov;Boris Iliych Kuznetsov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,41,-1,"c(41.345419, 51.125172)",TRUE
241570,GBIF_202386,Anacamptis palustris,49.912717,40.510589,3962298569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,env. Popovka village,NA,RU,NA,NA,without-year,PRESERVED_SPECIMEN,Voronezh State University,VOR,NA,without-number,Vladimir Viktorovich Negrobov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,41,-1,"c(40.510589, 49.912717)",TRUE
241574,GBIF_202394,Anacamptis morio,51.96403,4.11401,2516404322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Hoek v. Holland.,NA,NL,NA,6,1879,PRESERVED_SPECIMEN,NA,Botany,L.3156457,"Suringar, WFR s.n.",Suringar WFR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.11401, 51.96403)",TRUE
241575,GBIF_202396,Anacamptis morio,52.1494,4.83929,2516762937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Zegveld, blauwgrasland bij Habolt'sboerderij.",NA,NL,NA,5,1950,PRESERVED_SPECIMEN,NA,Botany,L.3156581,"Wilde, AG de 3711",Wilde AG de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.83929, 52.1494)",TRUE
241576,GBIF_202398,Anacamptis morio,50.84663,5.77771,2514792096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Schiepersberg, droge helling. Kadien en Keer (Z.L.).",NA,NL,NA,5,1953,PRESERVED_SPECIMEN,NA,Botany,L.3156642,"Prick, JJG; Reichgelt, TJ 13173",Prick JJG; Reichgelt TJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.77771, 50.84663)",TRUE
241577,GBIF_202399,Anacamptis morio,52.19262,6.22814,2514644091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Gorsel.,NA,NL,NA,4,1872,PRESERVED_SPECIMEN,NA,Botany,L.3156682,"Heukels, H 1303",Heukels H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(6.22814, 52.19262)",TRUE
241578,GBIF_202401,Anacamptis morio,52.15067,5.42373,2516762941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,by Amersfoort.,NA,NL,NA,NA,1834,PRESERVED_SPECIMEN,NA,Botany,L.3156703,"Herb Hall, HC van s.n.",Herb Hall HC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.42373, 52.15067)",TRUE
241579,GBIF_202402,Anacamptis morio,51.55087,3.4767,2516540993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Walcheren, Westkapelle.",NA,NL,NA,5,1934,PRESERVED_SPECIMEN,NA,Botany,L.3156787,"Huijsman, HSC s.n.",Huijsman HSC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(3.4767, 51.55087)",TRUE
241580,GBIF_202403,Anacamptis morio,52.40975,6.96714,2514644093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Denekamp (O. Yss), tillighte, langs de Dinkel bij de Penninnksburg.",NA,NL,NA,6,1905,PRESERVED_SPECIMEN,NA,Botany,L.3156804,"Lako, D s.n.",Lako D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(6.96714, 52.40975)",TRUE
241581,GBIF_202404,Anacamptis morio,52.55305,6.08756,2514808102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"op een weide bij het begin van de Urksteeg Zwolle, L6 55 34.",NA,NL,NA,5,1903,PRESERVED_SPECIMEN,NA,Botany,L.3156806,"Lako, D s.n.",Lako D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(6.08756, 52.55305)",TRUE
241651,GBIF_202498,Anacamptis pyramidalis,52.48948,4.58477,2514808224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,"Zuid van Wijk aan Zee, op steile noordhelling.",NA,NL,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.3164285,"Sipkes, C s.n.",Sipkes C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(4.58477, 52.48948)",TRUE
241652,GBIF_202499,Anacamptis pyramidalis,52.41778,4.61547,2516763071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Duinen achter Bloemendaal.,NA,NL,NA,8,1886,PRESERVED_SPECIMEN,NA,Botany,L.3164304,"Herb Posthumus, L s.n.",Herb Posthumus L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(4.61547, 52.41778)",TRUE
241653,GBIF_202500,Anacamptis pyramidalis,51.84673,4.07378,2516549118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rich.,Oostvoorne: duinvalleien bij 't Kwakjeswater.,NA,NL,NA,NA,1916,PRESERVED_SPECIMEN,NA,Botany,L.3164306,"Henrard, JT; Kloos Jr, AW s.n.",Henrard JT; Kloos Jr AW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,0,10,"c(4.07378, 51.84673)",TRUE
241724,GBIF_202582,Anacamptis morio,53.40884,5.42478,2517212126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Berlanvallei: Bosplaat-Terschelling Z.W. grens opn. gebied.,NA,NL,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,U.1463802,"Nolten, H; et al. s.n.",Nolten H; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.42478, 53.40884)",TRUE
242335,GBIF_203406,Anacamptis collina,36.6,-4.63333,2513828120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Banks & Sol. ex Russell,"Landzijde weg Benalmadena-Mijas (bij Torremolinos, Costa del Sol)",NA,ES,NA,2,1965,PRESERVED_SPECIMEN,NA,Botany,L.1531127,"Hekker, F s.n.",Hekker F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,36,23,"c(-4.63333, 36.6)",TRUE
242378,GBIF_203459,Anacamptis morio,52.19148,4.40002,2516807975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,duinen bij Katwijk.,NA,NL,NA,6,1886,PRESERVED_SPECIMEN,NA,Botany,L.3156481,"Praetorius, CFE s.n.",Praetorius CFE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.40002, 52.19148)",TRUE
242379,GBIF_203460,Anacamptis morio,51.56816,4.08183,2516419270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"in kwartierhokje: R3.11.24, gemeente: St. Maartensdijk in de Uiterst Nieuwland-polder.",NA,NL,NA,NA,1931,PRESERVED_SPECIMEN,NA,Botany,L.3156500,"Groenewegen, M s.n.",Groenewegen M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.08183, 51.56816)",TRUE
242380,GBIF_203461,Anacamptis morio,52.05916,4.76749,2514735080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Vettenbroek Polder. Sluipwijk.,NA,NL,NA,5,1924,PRESERVED_SPECIMEN,NA,Botany,L.3156542,"Herb Peeters, M s.n.",Herb Peeters M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.76749, 52.05916)",TRUE
242381,GBIF_203462,Anacamptis morio,51.83541,4.9882,2516400295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Gorinchem.,NA,NL,NA,5,1938,PRESERVED_SPECIMEN,NA,Botany,L.3156582,"Elshout, AM s.n.",Elshout AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.9882, 51.83541)",TRUE
242382,GBIF_203463,Anacamptis morio,52.01423,4.76811,2514742076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Reeuwijk, polder achter Grouwkoop.",NA,NL,NA,5,1952,PRESERVED_SPECIMEN,NA,Botany,L.3156584,"Vervoort, W s.n.",Vervoort W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.76811, 52.01423)",TRUE
242383,GBIF_203464,Anacamptis morio,52.1494,4.83929,2516807979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,"Nieuwkoop, ten Zuiden van Noorden, blauwgraslanden in """"""""De Meye"""""""".",NA,NL,NA,5,1950,PRESERVED_SPECIMEN,NA,Botany,L.3156603,"Jacobs, M s.n.",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.83929, 52.1494)",TRUE
242384,GBIF_203465,Anacamptis morio,51.9191,4.11528,2514750169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,Oostvoorne.,NA,NL,NA,5,1938,PRESERVED_SPECIMEN,NA,Botany,L.3156643,"Kern, JH 3881",Kern JH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(4.11528, 51.9191)",TRUE
242385,GBIF_203466,Anacamptis morio,53.18391,5.64899,2516748967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,tusschen Dronrijp en Menalden.,NA,NL,NA,5,1864,PRESERVED_SPECIMEN,NA,Botany,L.3156645,"Herb Hall, HC van s.n.",Herb Hall HC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(5.64899, 53.18391)",TRUE
