V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
266857,GBIF_235087,Crossoglossa dalessandroi,-4.25,-79.25,1261392242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Dodson) Dodson,"Terrestrial along Rio Yambala, about 8 km upriver from Vilcabamba.",NA,EC,2100,9,1981,PRESERVED_SPECIMEN,RPSC,Tropicos,676802,171,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49155,Crossoglossa dalessandroi,Crossoglossa,dalessandroi,(Dodson) Dodson,Species,Accepted,NA,979542-1,49155,0,15,"c(-79.25, -4.25)",TRUE
282686,GBIF_262998,Crossoglossa tipuloides,8.616667,-80.11,1258276734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,Hills above El Valle.,NA,PA,1000,12,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1068808,1309,Carl A. Luer;A. Luer;Robert L. Dressler;Norris H. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-80.11, 8.616667)",TRUE
282687,GBIF_262999,Crossoglossa fratrum,10.21222,-84.43861,1258276971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,La Peña,NA,CR,1500,8,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1069005,1108,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.43861, 10.21222)",TRUE
282688,GBIF_263000,Crossoglossa fratrum,10.22,-84.41,1258276963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Zapote,NA,CR,1425,3,1940,PRESERVED_SPECIMEN,F,Tropicos,1069010,2664,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.41, 10.22)",TRUE
283770,GBIF_264416,Crossoglossa tetraphylla,-6.266667,-78.8,1261371495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,"Distrito San Andrés de Cutervo, Parque Nacional de Cutervo, caserío """"""""Pajonal"""""""", hacia la fila, camino hacia Jaén (chorro blanco).",NA,PE,2600,8,1987,PRESERVED_SPECIMEN,COL,Tropicos,656248,2603,Camilo Díaz S.;Hulda Osores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495805,Crossoglossa tetraphylla,Crossoglossa,tetraphylla,Ormerod,Species,Accepted,NA,77148374-1,495805,0,7,"c(-78.8, -6.266667)",TRUE
284076,GBIF_264812,Crossoglossa eustachys,10.3,-84.8,1258276746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Monteverde,NA,CR,1400,3,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1068805,89-65,John T. Atwood;William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49159,Crossoglossa eustachys,Crossoglossa,eustachys,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979544-1,49159,10,18,"c(-84.8, 10.3)",TRUE
284077,GBIF_264813,Crossoglossa fratrum,11.816667,-85.916667,1258276730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,E drainage of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,SEL,Tropicos,1068810,7055,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-85.916667, 11.816667)",TRUE
284078,GBIF_264814,Crossoglossa fratrum,10.22,-84.41,1258276930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Zapote,NA,CR,1500,8,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1069002,1055,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.41, 10.22)",TRUE
288183,GBIF_285170,Crossoglossa fratrum,10.058333,-84.011111,2234242920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schlechter) Dressler ex Dodson,"Braulio Carrillo Nat. Park Cantón of Vazquez de Corondao; Zurquí Station, along Sendero Natural N Hwy 32",NA,CR,NA,9,1990,PRESERVED_SPECIMEN,AMES,AMES,barcode-01983628,522,S. Ingram & K. Ingram-Ferrell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,5,20,"c(-84.011111, 10.058333)",TRUE
289166,GBIF_286520,Crossoglossa elliptica,8.6,-81.1,1258416935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dressler,"Trail on ridge to summit of Cerro Tute, Cordillera de Tute, 1 km past Escuela Agricola Altos de Piedras, W of Santa Fe.",NA,PA,1100,12,1981,PRESERVED_SPECIMEN,MO,Tropicos,1209388,2553,Sandy Knapp;Kenneth J. Sytsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49158,Crossoglossa elliptica,Crossoglossa,elliptica,Dressler,Species,Accepted,NA,314619-2,49158,0,8,"c(-81.1, 8.6)",TRUE
289836,GBIF_287228,Crossoglossa fratrum,10.333333,-84.833333,1261358587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Monteverde Reserve, El valle trail, near continental divide with Atlantic exposure.",NA,CR,1600,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,642488,3189,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.833333, 10.333333)",TRUE
290506,GBIF_287937,Crossoglossa blephariglottis,8.7,-83.483333,1259334239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Osa Peninsula, 2.5 mi. SW of Rincon.",NA,CR,NA,9,1972,PRESERVED_SPECIMEN,MO,Tropicos,2058899,1665,Helen Kennedy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-83.483333, 8.7)",TRUE
296685,GBIF_295116,Crossoglossa tipuloides,4.74804,-76.292168,3946223715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,"vereda Las Amarillas, frontera Valle-Chocó, Cordillera Occidental, Serranía de los Paraguas, carretera destapada El Cairo-Río Blanco a 1 hora en jeep de El Cairo (Valle)",NA,CO,2070,3,1988,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,22996,3861,P.A. Silverstone-Sopkin;N. Paz R. Eriksson et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-76.292168, 4.74804)",TRUE
296729,GBIF_295169,Crossoglossa tipuloides,3.38135,-76.66091,3946224373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,Cordillera Occidental-Los Farallones de Cali. Abajo de Pico de Loro,NA,CO,2200,6,1976,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,20250,438,D. Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-76.66091, 3.38135)",TRUE
318590,GBIF_324101,Crossoglossa pichinchae,-0.25,-78.89,1261372803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dodson,Protected due to name conservation status,NA,EC,2950,5,1981,PRESERVED_SPECIMEN,RPSC,Tropicos,657608,10863,Calaway H. Dodson;P.M. Dodson;W. Clendenin;P. Clendenin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49166,Crossoglossa pichinchae,Crossoglossa,pichinchae,(Schltr.) Dodson,Species,Accepted,NA,979548-1,49166,0,16,"c(-78.89, -0.25)",TRUE
318852,GBIF_324438,Crossoglossa fratrum,11.85,-85.95,1258506300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Volcán Mombacho, above Finca Las Delicias",NA,NI,700,7,1975,PRESERVED_SPECIMEN,HNMN,Tropicos,1291862,AN194,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-85.95, 11.85)",TRUE
320154,GBIF_326008,Crossoglossa tipuloides,-3.458333,-79.75,4061964317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,Pasaje to Paccha.,NA,EC,2100,2,1993,PRESERVED_SPECIMEN,SEL,Tropicos,101598753,1820,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-79.75, -3.458333)",TRUE
320586,GBIF_326921,Crossoglossa blephariglottis,10.29,-84.78,1258276613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"on border with Alajuela; Monteverde Reserve, Sendero Brillante on Atlantic slope",NA,CR,NA,6,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1068706,89-213,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.78, 10.29)",TRUE
333976,GBIF_346860,Crossoglossa zarucchii,5.7,-75.266667,4900312610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,Municipio Sonsón. Km 8.6 of road Sonsón-Narino (27.5 Km from Nariño),NA,CO,2630,10,1987,PRESERVED_SPECIMEN,AMES,AMES,barcode-00085822,6219,"J. L. Zarucchi, A. E. Brant & F. J. Roldan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496391,Crossoglossa zarucchii,Crossoglossa,zarucchii,Szlach. & Kolan.,Species,Accepted,NA,77147892-1,496391,0,16,"c(-75.266667, 5.7)",TRUE
349127,GBIF_370135,Crossoglossa harlingii,-0.003,-78.658,1261376218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,Nono-Nanegal.,NA,EC,1200,1,1974,PRESERVED_SPECIMEN,AMES,Tropicos,661076,11599,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493914,Crossoglossa harlingii,Crossoglossa,harlingii,Ormerod,Species,Accepted,NA,60461966-2,493914,0,7,"c(-78.658, -0.003)",TRUE
350082,GBIF_371601,Crossoglossa neirynckiana,1.1,-78.283333,1261351054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Marg.,"Perhumid forest on wet plateau above San Marcos de los Coaiqueres, on trail towards Gualpí Bajo.",NA,EC,1000,2,1985,PRESERVED_SPECIMEN,AAU,Tropicos,634364,57318,Benjamin Øllgaard;J. Korning;Karsten Thomsen;Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49165,Crossoglossa neirynckiana,Crossoglossa,neirynckiana,Szlach. & Marg.,Species,Accepted,NA,321179-2,49165,0,15,"c(-78.283333, 1.1)",TRUE
350237,GBIF_371802,Crossoglossa pichinchae,-0.28,-78.65,1261377304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dodson,Protected due to name conservation status,NA,EC,2875,3,1979,PRESERVED_SPECIMEN,AAU,Tropicos,662185,11246,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49166,Crossoglossa pichinchae,Crossoglossa,pichinchae,(Schltr.) Dodson,Species,Accepted,NA,979548-1,49166,0,16,"c(-78.65, -0.28)",TRUE
350514,GBIF_372167,Crossoglossa blephariglottis,10.21,-84.58,4061635783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Los Angeles de San Ramon,NA,CR,1030,6,1926,PRESERVED_SPECIMEN,NA,Tropicos,1068783,1492,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.58, 10.21)",TRUE
352473,GBIF_374675,Crossoglossa arevaloi,6.536278,-76.320833,2824348315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,"Vereda Venados. Abajo camino de la cabaña de Venados a la vereda Alto Bonito, al frente de la cabaña, Parque Nacional Natural Las Orquideas, bosque al borde del camino",NA,CO,910,7,2011,PRESERVED_SPECIMEN,COL,Tropicos,101210795,893,Rafael Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496400,Crossoglossa arevaloi,Crossoglossa,arevaloi,Szlach. & Kolan.,Species,Accepted,NA,77147881-1,496400,0,16,"c(-76.320833, 6.536278)",TRUE
353104,GBIF_375491,Crossoglossa elliptica,8.68333,-80.6,4062217784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dressler,"Near Aserradero El Copé, ca. 8 km N of El Copé",NA,PA,NA,1,1978,PRESERVED_SPECIMEN,FLAS,Tropicos,101811185,s.n.,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49158,Crossoglossa elliptica,Crossoglossa,elliptica,Dressler,Species,Accepted,NA,314619-2,49158,0,8,"c(-80.6, 8.68333)",TRUE
354039,GBIF_377233,Crossoglossa steinii,-3,-78.5,1261375503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Dodson) Dodson,"Limon (General Plaza) -Cuenca road, c. 3 km above Plan de Milagro. Trail through moderately tall cloud forest. Elev. 1900-2000 m.",NA,EC,1950,5,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,660328,2812,Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49168,Crossoglossa steinii,Crossoglossa,steinii,(Dodson) Dodson,Species,Accepted,NA,979550-1,49168,0,15,"c(-78.5, -3)",TRUE
354201,GBIF_377443,Crossoglossa fratrum,10.21,-84.43,1258276939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,La Peña de Zarcero,NA,CR,1650,7,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1068997,498,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.43, 10.21)",TRUE
354755,GBIF_378146,Crossoglossa blephariglottis,10.47,-84.9,1258276721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,El Silencio,NA,CR,NA,11,1922,PRESERVED_SPECIMEN,AMES,Tropicos,1068780,957,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.9, 10.47)",TRUE
354756,GBIF_378147,Crossoglossa fratrum,10.06,-83.98,1258276950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,La Hondura,NA,CR,1500,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1069017,36610,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-83.98, 10.06)",TRUE
358346,GBIF_383337,Crossoglossa cuatrecasasii,5.633333,-75.25,2824370315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,"Páramo de Sonsón y Monumento, bosques sobre la cuchilla Comadrejal, 10 Km SE de Sonsón en la vía al municipio de Nariño, vereda Los Cristos.",NA,CO,2620,8,1992,PRESERVED_SPECIMEN,HUA,Tropicos,101210752,10509,Ricardo Callejas;Francisco J. Roldán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496375,Crossoglossa cuatrecasasii,Crossoglossa,cuatrecasasii,Szlach. & Kolan.,Species,Accepted,NA,77147883-1,496375,0,16,"c(-75.25, 5.633333)",TRUE
359775,GBIF_385546,Crossoglossa tipuloides,1.116667,-78.333333,1261378176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,San Marcos valley. Farmland and rain forest disturbed by the local Coaiquer (Awa) Amerindians,NA,EC,600,11,1983,PRESERVED_SPECIMEN,AAU,Tropicos,663064,48709,Lars P. Kvist;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-78.333333, 1.116667)",TRUE
360030,GBIF_385896,Crossoglossa blephariglottis,8.83333,-82.46666,1258276707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Humid forests of the upper Caldera watershed, between """"""""Camp I"""""""" and the Divide, Holcomb's trail, above El. Boquete.",NA,PA,1787.5,3,1911,PRESERVED_SPECIMEN,US,Tropicos,1068799,5667,William R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-82.46666, 8.83333)",TRUE
360031,GBIF_385897,Crossoglossa blephariglottis,10.06,-83.98,1258276745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,La Hondura de San Jose,NA,CR,1300,8,1933,PRESERVED_SPECIMEN,F,Tropicos,1068803,814,Manuel Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-83.98, 10.06)",TRUE
360340,GBIF_386266,Crossoglossa fratrum,11.833333,-85.966667,1258506296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Volcán Mombacho,NA,NI,NA,NA,1985,PRESERVED_SPECIMEN,EAP,Tropicos,1291863,1,A. Mayrat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-85.966667, 11.833333)",TRUE
364196,GBIF_393770,Crossoglossa dalessandroi,-4.25,-79.25,4031501965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Dodson) Dodson,Vilcabamba. Upper montane dry forest overlain with night cloud effect.,NA,EC,1900,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,101600169,379,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49155,Crossoglossa dalessandroi,Crossoglossa,dalessandroi,(Dodson) Dodson,Species,Accepted,NA,979542-1,49155,0,15,"c(-79.25, -4.25)",TRUE
364456,GBIF_394325,Crossoglossa blephariglottis,8.83,-82.39666,1258292437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,NW of Cerro Pate Macho.,NA,PA,1950.72,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,1083129,6108,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-82.39666, 8.83)",TRUE
364643,GBIF_394519,Crossoglossa dressleri,8.527222,-81.139444,1258584857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,"Vicinity of Continental Divide, third branch of Río Santa María to drop-off to lowlands, 12-15 km NW of Santa Fé",NA,PA,725,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,1364253,4830,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495836,Crossoglossa dressleri,Crossoglossa,dressleri,Ormerod,Species,Accepted,NA,77148369-1,495836,0,7,"c(-81.139444, 8.527222)",TRUE
365425,GBIF_395541,Crossoglossa blephariglottis,10.21,-84.08,1261360751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Ames,"Primary forest along Río San Rafael, Atlantic slope of Volcán Barva.",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,644866,7761,Michael H. Grayum;Chris H. Haufler;Marco C. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,16,10,"c(-84.08, 10.21)",TRUE
365799,GBIF_395933,Crossoglossa oliveirae,8.7425,-82.252222,1261392618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Ormerod,Fortuna dam site; along trail following continental divide.,NA,PA,1100,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,677158,6716,H. van der Werff;C. van Hardeveld,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,495853,Crossoglossa oliveirae,Crossoglossa,oliveirae,Ormerod,Species,Accepted,NA,77148371-1,495853,0,7,"c(-82.252222, 8.7425)",TRUE
366078,GBIF_396222,Crossoglossa hirtzii,0.00232,-78.63126,4069066838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dodson ex Dodson,Alaspungo: Bosque protector de la comunidad de Alaspungo.,NA,EC,3000,1,2018,PRESERVED_SPECIMEN,QCA,QCA:Plantae,245058,3055,"Tobar, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49161,Crossoglossa hirtzii,Crossoglossa,hirtzii,Dodson,Species,Accepted,NA,312428-2,49161,10,6,"c(-78.63126, 0.00232)",TRUE
