V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159857,GBIF_99729,Hetaeria occidentalis,8.01667,-1.75,2515854801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,north of Kintampo.,NA,GH,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1137470,"Akpabla, GK 1937",Akpabla GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-1.75, 8.01667)",TRUE
160184,GBIF_100096,Hetaeria callosa,-5.5,143.11667,2513807573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,J.J.Sm.,"Teyenongo, near Korombi, Paiela Census Division, Porgera District, Enga Province.",NA,PG,NA,7,1982,PRESERVED_SPECIMEN,NA,Botany,L.1508992,"Reeve, TM 4685",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,248950,Hetaeria callosa,Hetaeria,callosa,(J.J.Sm.) Ormerod,Species,Accepted,NA,20010883-1,248950,10,7,"c(143.11667, -5.5)",TRUE
160212,GBIF_100129,Hetaeria oblongifolia,-3.27714,126.75174,2513809037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,Molukken. Boeroe. Ehoe. [Buru],NA,ID,NA,9,1921,PRESERVED_SPECIMEN,NA,Botany,L.1511879,"Toxopeus, LJ 318",Toxopeus LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(126.75174, -3.27714)",TRUE
160789,GBIF_100823,Hetaeria oblongifolia,-8.46306,127.17583,2515199989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Mehara area, near Los Palos. State/Dist.: 626.",NA,TL,NA,10,2005,PRESERVED_SPECIMEN,NA,Botany,L.4171753,"Cowie, ID; Xavier, AF 10722",Cowie ID; Xavier AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(127.17583, -8.46306)",TRUE
160882,GBIF_100946,Hetaeria heterosepala,1.56667,7.35,2515903105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"Barriga Brauca, c. 3 km SSW of Maria Correia.",NA,ST,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1137444,"Wilde (WALG), JJFE de; Arends, JC; Groenendijk, EMC 366",Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,0,18,"c(7.35, 1.56667)",TRUE
160883,GBIF_100947,Hetaeria tetraptera,0.66667,11.66667,2515590521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"About 30-40 km NE of Saint Germain, E. of Okano River.",NA,GA,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1137484,"Breteler, FJ; Dibata, JJ 8787",Breteler FJ; Dibata JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(11.66667, 0.66667)",TRUE
161996,GBIF_102228,Hetaeria tetraptera,4.466667,-7.416667,2243243811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Tabou, c. 8 km N of Tabou, 3 km after road to Pata Idie",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828706,886,Van der Burg W. J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-7.416667, 4.466667)",TRUE
162075,GBIF_102307,Hetaeria occidentalis,5.416667,-4.066667,2243242161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Abidjan, Banco Forest Reserve",NA,CI,NA,12,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827594,5035,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,8,-1,"c(-4.066667, 5.416667)",TRUE
162076,GBIF_102308,Hetaeria tetraptera,5.666667,-6.333333,2243242482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Forêt classée de Soubré. Plantation Sodepalm,NA,CI,NA,2,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827761,2070,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-6.333333, 5.666667)",TRUE
162077,GBIF_102309,Hetaeria tetraptera,5.55,-4.05,2243242765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Forêt du Téké. Adzopé - Abidjan Km 73,NA,CI,NA,2,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827785,2050,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-4.05, 5.55)",TRUE
162079,GBIF_102311,Hetaeria tetraptera,1.133333,13.1,2243243042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Ogooué-Ivindo, west bank Ovindo river across c. 4 km, opposite Mayibout 1, 12 km from Bélinga",NA,GA,NA,10,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828782,2426,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(13.1, 1.133333)",TRUE
164236,GBIF_104665,Hetaeria oblongifolia,-1.8131,124.81589,2513811321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Soela Eilanden, Eil: Taliaboe. Djiko Sabio.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511881,"Atjeh; Expedition Hulstijn, P van 109",Atjeh; Expedition Hulstijn P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(124.81589, -1.8131)",TRUE
164427,GBIF_104902,Hetaeria heterosepala,-2.41667,10.5,2515627018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"chantier CEB, Monts Doudou, c. 20 km WSW of Doussala.",NA,GA,NA,5,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0139139,"Reitsma, JM; Reitsma, B; Breteler, FJ; Louis, AM 1088",Reitsma JM; Reitsma B; Breteler FJ; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,0,18,"c(10.5, -2.41667)",TRUE
164534,GBIF_105063,Hetaeria tetraptera,2.25306,10.18667,2515694549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"Campo-Ma'an area, Mvini, Forest along Transect T5.",NA,CM,NA,6,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1137478,"Tchouto Mbatchou, GP; Elad, ME; Nganwui, J 2939",Tchouto Mbatchou GP; Elad ME; Nganwui J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(10.18667, 2.25306)",TRUE
165009,GBIF_105608,Hetaeria oblongifolia,14.7314,121.1417,2513809493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Montalbon, Rizal Province, Island of Luzon",NA,PH,NA,5,1915,PRESERVED_SPECIMEN,NA,Botany,L.1511876,"Loher, A 13462",Loher A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(121.1417, 14.7314)",TRUE
168590,GBIF_109727,Hetaeria oblongifolia,-2.66667,121.41667,2513808227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"S. Sulawesi, Lake Matano, South, between Soroako and Matano.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1511878,"Balgooy, MMJ van 3672",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(121.41667, -2.66667)",TRUE
169145,GBIF_110417,Hetaeria tetraptera,2.86667,10,2517713996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"15 km SE. of Kribi, several km N. of Ebolowa road, Kienke Forest Res., at Bidou II.",NA,CM,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1137481,"Bos, JJ 4950",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(10, 2.86667)",TRUE
169578,GBIF_110892,Hetaeria oblongifolia,-2.42,105.9,2513809193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,East Java; Djember Res. Permissan,NA,ID,NA,NA,1971,PRESERVED_SPECIMEN,NA,Botany,L.1511868,"Veen, R van der 7",Veen R van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(105.9, -2.42)",TRUE
169969,GBIF_111388,Hetaeria occidentalis,5.38333,-4.03333,2517686938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Summerh.) Geerinck,"Banco Forest Reserve, eastern limit.",NA,CI,NA,1,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1137466,"Koning, J de 3173",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,11,8,"c(-4.03333, 5.38333)",TRUE
170080,GBIF_111603,Hetaeria oblongifolia,-21.583333,166.083333,931126307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Haute Dothio,NA,NC,200,10,1988,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL24435_6976,without-number,Veillon J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(166.083333, -21.583333)",TRUE
170094,GBIF_111714,Hetaeria oblongifolia,-21,167.25,931111311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Ile de Lifou,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL622,without-number,Hoff M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(167.25, -21)",TRUE
171493,GBIF_114117,Hetaeria anomala,24.18,113.4,4044651451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,CN,NA,NA,1926,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00028274,without-number,<td><td>Tsang Wai Tak / Wong Kam Chow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(113.4, 24.18)",TRUE
174255,GBIF_117548,Hetaeria heterosepala,1.616667,7.4,4989022582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,"Santa Trindade, at base of Pico Papagaio",NA,ST,250,NA,without-year,PRESERVED_SPECIMEN,WAG,Tropicos,103913779,424,Jan J.F.E. de Wilde;Johan C. Arends;E.M.C. Groenendijk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,1,12,"c(7.4, 1.616667)",TRUE
174265,GBIF_117558,Hetaeria heterosepala,-1.9405,10.3445,4993359690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,plateau southern summit Mt. Igoumbi.,NA,GA,770,4,2005,PRESERVED_SPECIMEN,WAG,Tropicos,103984625,3118,"Valkenburg, Johan L. C. H. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,1,12,"c(10.3445, -1.9405)",TRUE
174266,GBIF_117559,Hetaeria tetraptera,-1.9405,10.3445,4993354125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,plateau southern summit Mt. Igoumbi.,NA,GA,770,4,2005,PRESERVED_SPECIMEN,WAG,Tropicos,103984630,3120,"Valkenburg, Johan L. C. H. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,1,12,"c(10.3445, -1.9405)",TRUE
175878,GBIF_119230,Hetaeria heterosepala,1.06667,14.48333,4061126083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Geerinck & Lejoly,"Grand escappement d'Ozala, entre la rivière belvédère et le camp du Daman",NA,CG,600,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,101113482,96/828,Jean Lejoly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,17,1,"c(14.48333, 1.06667)",TRUE
178220,GBIF_121959,Hetaeria mannii,2.25,10.01667,2515803227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Benth. ex T.Durand & Schinz,"Dipikar island, 36 km from Ipono, just S. of Bongola river.",NA,CM,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1137474,"Wilde, JJFE de 8333",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,2,20,"c(10.01667, 2.25)",TRUE
178723,GBIF_122533,Hetaeria lamellata,-7.7086,108.1964,2513808928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Archipel. Ind. Java, Tjadas Malang bij Tjibeber.",NA,ID,NA,7,1917,PRESERVED_SPECIMEN,NA,Botany,L.1512019,"Winckel, WF 125",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98706,Hetaeria lamellata,Hetaeria,lamellata,Blume,Species,Accepted,NA,638720-1,98706,0,5,"c(108.1964, -7.7086)",TRUE
179117,GBIF_123039,Hetaeria occidentalis,3,10.03333,2517708929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"17 km from Kribi, Lolodorf road.",NA,CM,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1137450,"Bos, JJ 4876",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(10.03333, 3)",TRUE
179530,GBIF_123547,Hetaeria oblongifolia,-21.6145,165.8665,2513807116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Schltr.,"New Caledonia, Western slope of plateau de Dogny, la Foa district.",NA,NC,NA,10,1956,PRESERVED_SPECIMEN,NA,Botany,L.1509009,"MacKee, HS 5604",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,16,1,"c(165.8665, -21.6145)",TRUE
179555,GBIF_123581,Hetaeria oblongifolia,9.96731,99.08394,2513808606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Siam, Dan, Chumpon, Thrat.",NA,TH,NA,12,1929,PRESERVED_SPECIMEN,NA,Botany,L.1511866,"Kerr, AFG 757",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(99.08394, 9.96731)",TRUE
184710,GBIF_130177,Hetaeria tetraptera,-1.9405,10.3445,4031946423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,Plateau Southern Summit Mt. Igoumbi,NA,GA,770,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,103255499,3120,Johannes Leonardus Cornelis Hendrikus van Valkenburg;J. Degreef;Y. Azizet Issembé;Jean-Noël Boussiengui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,1,12,"c(10.3445, -1.9405)",TRUE
186045,GBIF_131642,Hetaeria occidentalis,5.416667,-4.066667,4032020552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Abidjan, Banco Forest Reserve. Northern older secondary forest.",NA,CI,NA,12,1974,PRESERVED_SPECIMEN,MO,Tropicos,103255493,5035,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-4.066667, 5.416667)",TRUE
188664,GBIF_134401,Hetaeria heterosepala,-12.5,49.083333,4032122212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Summerh.,"Montagne d’Ambre, versants est",NA,MG,990,5,2008,PRESERVED_SPECIMEN,MO,Tropicos,102746069,390,S.M. Trigui;M.H. Razanajatovo;S.D. Ramandimbimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,1,12,"c(49.083333, -12.5)",TRUE
189527,GBIF_135352,Hetaeria mannii,2.35,16.16666,1261370047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Benth. ex T. Durand & Schinz,"45 km south of Lidjombo, NDAKAN gorilla study area M 100 to M 4000. Lowland forest with Entandrophragma spp., Terminalia superba and Megaphrynium macrostachyum. Precp. 1400 mm.",NA,CF,350,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,654732,1779,David J. Harris;J.M. Fay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,4,16,"c(16.16666, 2.35)",TRUE
197848,GBIF_145542,Hetaeria heterosepala,0.2596,6.6175,1057306041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,Trás-os-Montes,NA,ST,NA,6,1888,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076686,1314,Francisco Joaquim Dias Quintas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,0,18,"c(6.6175, 0.2596)",TRUE
199447,GBIF_147595,Hetaeria anomala,19.73,110,4044051023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,SYS00028275,without-number,Lei C.I.  Li S.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(110, 19.73)",TRUE
204232,GBIF_156491,Hetaeria oblongifolia,-9.557222,160.070833,2825650485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Tina River,NA,SB,275,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,417296,SITW00423,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(160.070833, -9.557222)",TRUE
204401,GBIF_156674,Hetaeria anomala,22.15,120.716667,1821920576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Mt. Lilung,NA,TW,800,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249249,300,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(120.716667, 22.15)",TRUE
204848,GBIF_157174,Hetaeria oblongifolia,-7.887,157.128556,2825627609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Kolombangara Island,NA,SB,125,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464602,SITW04717,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(157.128556, -7.887)",TRUE
204980,GBIF_157329,Hetaeria anomala,22.15,120.716667,1821878626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Mt. Lilung,NA,TW,850,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200324,7053,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(120.716667, 22.15)",TRUE
205264,GBIF_157651,Hetaeria oblongifolia,-8.564361,160.784167,2825619896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Elifolo Village,NA,SB,250,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494773,SITW07775,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(160.784167, -8.564361)",TRUE
