V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
383516,GBIF_421791,Brachystele guayanensis,10.38333,-84.91666,1261385491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Cantón de Tilarán El Dos, 13 km West of Monteverde, Finca Bello.",NA,CR,800,6,1990,PRESERVED_SPECIMEN,MO,Tropicos,670282,9921,William A. Haber;Giovanni Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-84.91666, 10.38333)",TRUE
384770,GBIF_423115,Brachystele widgrenii,-25.35,-50.04,1096721433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Rchb. f.) Schltr.,Plantae Brasilienses. Paraná: Lago.,NA,BR,NA,12,1910,PRESERVED_SPECIMEN,S,VascularPlants,S10-18248,10922,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,1,11,"c(-50.04, -25.35)",TRUE
386668,GBIF_426469,Brachystele guayanensis,10.407189,-61.390661,1057397008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,TT,NA,6,1922,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077218,s.n.,Walter Elias Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-61.390661, 10.407189)",TRUE
389911,GBIF_430488,Brachystele guayanensis,16.098611,-91.752778,3323586798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,"(Lindl.) Cogn., 1895",15 km W-NW of Dos Lagos above Santa Elena,NA,MX,500,12,1981,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,11,9,"c(-91.752778, 16.098611)",TRUE
393805,GBIF_436039,Brachystele subfiliformis,-28.4,-49.98,1930412404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,18 km southwest of Sao Joaquim,NA,BR,NA,1,1965,PRESERVED_SPECIMEN,NY,NY,414754,14357,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.98, -28.4)",TRUE
394830,GBIF_437623,Brachystele dilatata,-23.565556,-46.724444,2997555473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Butantan, Sao Paulo",NA,BR,NA,12,1917,PRESERVED_SPECIMEN,NY,NY,NY00414755,1074,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-46.724444, -23.565556)",TRUE
395344,GBIF_438367,Brachystele guayanensis,10.383333,-84.916667,1253604222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"El Dos, 13 km West of Monteverde, Finca Bello.",NA,CR,800,6,1990,PRESERVED_SPECIMEN,INBio,Plantae,1563449,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-84.916667, 10.383333)",TRUE
398570,GBIF_443524,Brachystele guayanensis,9.85,-84.166667,1253882386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Palmichal de Acosta. Cuenca alta del Rio Tabarcia. Bosque en la finca de Roberto Montero. Sotobosque umbroso.,NA,CR,1500,5,2007,PRESERVED_SPECIMEN,INBio,Plantae,4182138,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-84.166667, 9.85)",TRUE
404877,GBIF_456978,Brachystele camporum,-30.546111,-53.546111,4900502392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Casa de Pedra.,NA,BR,NA,4,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014197,625,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.546111, -30.546111)",TRUE
404904,GBIF_457006,Brachystele camporum,-29.444444,-50.5725,4900502538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,BR,NA,1,2011,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014181,690,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-50.5725, -29.444444)",TRUE
404942,GBIF_457045,Brachystele widgrenii,-29.074167,-49.986111,4900502833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Rchb.f.) Schltr.,"Parque Nacional da Serra Geral, Canion Fortaleza, próximo cachoeira do Tigre Preto, sobre Lomariocycas schomburgkii. Parque Nacional da Serra Geral",NA,BR,NA,2,2015,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015000,1063,"C.R. Buzatto;M.H. Nervo,R.B. Singer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-49.986111, -29.074167)",TRUE
405036,GBIF_457149,Brachystele widgrenii,-29.158611,-50.078611,4900502850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Rchb.f.) Schltr.,Parque Nacional dos Aparados da Serra. Parque Nacional dos Aparados da Serra,NA,BR,NA,1,2011,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015366,703,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-50.078611, -29.158611)",TRUE
405053,GBIF_457166,Brachystele camporum,-30.862222,-53.613889,4900502974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,Picada Grande.,NA,BR,NA,10,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014999,641,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.613889, -30.862222)",TRUE
405059,GBIF_457173,Brachystele subfiliformis,-29.1225,-50.199444,4459126512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Cogn.) Schltr.,RS 020.,NA,BR,NA,10,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015001,649,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.199444, -29.1225)",TRUE
434264,GBIF_501257,Brachystele subfiliformis,-28.644583,-49.940833,1087642835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Cerca de 18.6 km NE de São José dos Ausentes, na estrada para Silveira",NA,BR,1201,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120179,2498,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,8,7,"c(-49.940833, -28.644583)",TRUE
434569,GBIF_501573,Brachystele arechavaletae,-20.279083,-43.955167,1087642319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Serra da Moeda, Entrada para Moeda, cerca de 33 km S de Belo Horizonte a partir do entroncamento do anel rodoviário com a BR-040. Morros a esquerda da pista em direção a Moeda, cerca de 2 km após o entroncamento com a BR-040, campos nas encostas acim",NA,BR,1364,1,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119515,1838,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23893,Brachystele arechavaletae,Brachystele,arechavaletae,(Kraenzl.) Schltr.,Species,Accepted,NA,35980-2,23893,11,7,"c(-43.955167, -20.279083)",TRUE
434641,GBIF_501647,Brachystele arechavaletae,-27.916667,-49.3,1291011923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Campo dos Padres, Serra Geral. Próxima à nascente do rio Canoas",NA,BR,1500,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,140278,1591,"Mota, NFO; Viana, PL; Gomes, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23893,Brachystele arechavaletae,Brachystele,arechavaletae,(Kraenzl.) Schltr.,Species,Accepted,NA,35980-2,23893,11,7,"c(-49.3, -27.916667)",TRUE
435100,GBIF_502122,Brachystele dilatata,-26.595278,-51.679167,3343033305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Rodovia BR-280, que vai de Horizonte a Palmas, aprox. 22.9Km depois do trevo de Horizonte, cerca de 2,9Km do lado esquerdo da estrada",NA,BR,1208,12,2016,PRESERVED_SPECIMEN,UFMG,BHCB,197430,255,"Cruz-Lustre, GM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,9,7,"c(-51.679167, -26.595278)",TRUE
435222,GBIF_502246,Brachystele cyclochila,-18.416444,-43.69325,1087642592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Kraenzl.) Schltr.,Área à esquerda da BR 259 cerca de 7 km NE de Gouv,NA,BR,1333,11,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119906,2225,"Batista, JAN; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,0,18,"c(-43.69325, -18.416444)",TRUE
435579,GBIF_502618,Brachystele subfiliformis,-28.671556,-49.966194,1087642816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Cerca de 14.6 km NE de São José dos Ausentes, na estrada para Silveira",NA,BR,1185,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120169,2488,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,8,7,"c(-49.966194, -28.671556)",TRUE
435785,GBIF_502828,Brachystele arechavaletae,-29.452778,-50.606111,3381215308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Rodovia RS-235, aproximadamente 400 m antes do entroncamento com a Rodovia RS-020 e a Av. Getúlio Vargas",NA,BR,871,1,2017,PRESERVED_SPECIMEN,UFMG,BHCB,197444,294,"Cruz-Lustre, GM; Klein, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23893,Brachystele arechavaletae,Brachystele,arechavaletae,(Kraenzl.) Schltr.,Species,Accepted,NA,35980-2,23893,11,7,"c(-50.606111, -29.452778)",TRUE
435946,GBIF_502995,Brachystele widgrenii,-28.793861,-49.979222,1087642847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Serra da Rocinha, Cerca de 13 km SE de São José dos Ausentes, na estrada para Timbé do Sul, aproximadamente 0,5-1km após o posto policial",NA,BR,1174,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120189,2508,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,10,7,"c(-49.979222, -28.793861)",TRUE
436368,GBIF_503430,Brachystele widgrenii,-29.452731,-50.606278,1291012212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,Perto do centro de informações turísticas,NA,BR,890,2,2012,PRESERVED_SPECIMEN,UFMG,BHCB,161186,139,"Klein, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,10,7,"c(-50.606278, -29.452731)",TRUE
436409,GBIF_503471,Brachystele arechavaletae,-19.249167,-43.522222,1252588859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Serra do Cipó, Barranco na beira do córrego",NA,BR,1308,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,180095,93,"Munhoz, ACD; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23893,Brachystele arechavaletae,Brachystele,arechavaletae,(Kraenzl.) Schltr.,Species,Accepted,NA,35980-2,23893,11,7,"c(-43.522222, -19.249167)",TRUE
436970,GBIF_504047,Brachystele widgrenii,-28.800556,-49.953194,1087642817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Serra da Rocinha, 16 km SE de São José dos Ausentes, na estrada para Timbé do Sul.",NA,BR,1224,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120185,2504,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,10,7,"c(-49.953194, -28.800556)",TRUE
437047,GBIF_504124,Brachystele arechavaletae,-22.202472,-44.723861,1087654967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,Schltr.,"Parque Estadual da Serra do Papagaio, Brejo na margem esquerda da estrada próxima à sede do parque (Charco).",NA,BR,1723,12,2011,PRESERVED_SPECIMEN,UFMG,BHCB,153945,2331,"Mota, NFO; Giacomin, LL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23893,Brachystele arechavaletae,Brachystele,arechavaletae,(Kraenzl.) Schltr.,Species,Accepted,NA,35980-2,23893,11,7,"c(-44.723861, -22.202472)",TRUE
437161,GBIF_504241,Brachystele camporum,-34.374167,-53.820556,3381219306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,NA,NA,UY,15,1,2017,PRESERVED_SPECIMEN,UFMG,BHCB,197514,s. n.,"González, A; Cruz-Lustre, GM; Estevez, S; Fagundez, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.820556, -34.374167)",TRUE
438188,GBIF_505344,Brachystele guayanensis,-16.8,-61.8333,1576151089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,(Lindl.) Schltr.,"Trinidad, Missiones Guarayos.",NA,BO,250,9,1926,PRESERVED_SPECIMEN,USF,Herb,26000,2572,E. Wedermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23906,Brachystele guayanensis,Brachystele,guayanensis,(Lindl.) Schltr.,Species,Accepted,NA,35990-2,23906,0,16,"c(-61.8333, -16.8)",TRUE
467827,GBIF_543365,Brachystele unilateralis,-42.511667,-74.186667,574728964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"Chile:Región X [Los Lagos]:Prov. de Chiloé:Parque Nacional Chiloé, mouth of the Cole-Cole next to refugio.",NA,CL,3,2,1998,PRESERVED_SPECIMEN,RBGE,E,E00096631,297,"Universidad de Chile, RBG Edinburgh Expedition to Southern Chile (1998),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23927,Brachystele unilateralis,Brachystele,unilateralis,(Poir.) Schltr.,Species,Accepted,NA,35999-2,23927,15,-1,"c(-74.186667, -42.511667)",TRUE
471587,GBIF_549539,Brachystele camporum,-31.67,-60.05,416862516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Oro Verde,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,70067,without-number,"Heinze, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-60.05, -31.67)",TRUE
471588,GBIF_549540,Brachystele dilatata,-37.33,-59.2,416862543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Sierra de las Animas,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,318315,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,16,-1,"c(-59.2, -37.33)",TRUE
471589,GBIF_549541,Brachystele camporum,-33.01,-59.64,416862552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,NA,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43203,without-number,"Burkart, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-59.64, -33.01)",TRUE
471705,GBIF_549673,Brachystele cyclochila,-31.91,-58.4,416857568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Parque Nac. El Palmar,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43135,without-number,"Giorgis, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,18,-1,"c(-58.4, -31.91)",TRUE
471708,GBIF_549676,Brachystele camporum,-30.71,-58.16,416862508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,"Estación La Palma, en peladares",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43199,without-number,"Troncoso, N. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-58.16, -30.71)",TRUE
471709,GBIF_549678,Brachystele dilatata,-27.48,-55.48,416862562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Bonpland,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,13172,without-number,"Jörgensen, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,16,-1,"c(-55.48, -27.48)",TRUE
471803,GBIF_549812,Brachystele cyclochila,-31.35,-58.18,416862519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Obrador de Salto Grande,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43209,without-number,"Troncoso, N. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,18,-1,"c(-58.18, -31.35)",TRUE
471804,GBIF_549813,Brachystele camporum,-32.38,-58.58,416862546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Puerto Cupaleú,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43197,without-number,"Nicora, E. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-58.58, -32.38)",TRUE
471805,GBIF_549814,Brachystele camporum,-27.48,-55.48,416862555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Bonpland,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BA,HERB,13108,without-number,"Jörgensen, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-55.48, -27.48)",TRUE
471895,GBIF_549948,Brachystele camporum,-31.91,-58.4,416862494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Parque Nacional El Palmar,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43214,without-number,"Giorgis, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-58.4, -31.91)",TRUE
471896,GBIF_549949,Brachystele dilatata,-31.35,-58.18,416862511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Calabacilla a Pto. Yerúa,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43138,without-number,"Guaglianone, E. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,16,-1,"c(-58.18, -31.35)",TRUE
471897,GBIF_549951,Brachystele camporum,-27.92,-55.65,416862548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Arroyo de Las Tunas,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LP,HERB,13107,without-number,"Spegazzini, C. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-55.65, -27.92)",TRUE
471988,GBIF_550083,Brachystele dilatata,-32.38,-58.58,416862513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brachystele,SPECIES,NA,Concepción del Uruguay,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,43139,without-number,"Sorarú, S. B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,16,-1,"c(-58.58, -32.38)",TRUE
