V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
188011,GBIF_133691,Cyrtochilum pardinum,-0.156944,-78.156944,1257509852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Parroquia Papallacta, sector Laguna de Papallacta, borde rupestre de la Laguna.",NA,EC,3150,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100149124,57867,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,0,6,"c(-78.156944, -0.156944)",TRUE
188078,GBIF_133761,Cyrtochilum pardinum,-0.45,-78.46666,4031398909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Lindl.,Cantón Ruminiahui. Parroquia Amaguaña. Bosque Protector Pasochoa. Bosque muy húmedo Montano. Senderos del Bosque Protector.,NA,EC,3150,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,101591972,3523,Carlos E. Cerón;Rocío Alarcón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,9,6,"c(-78.46666, -0.45)",TRUE
188103,GBIF_133789,Cyrtochilum serratum,0.06666,-78.65,4031893919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Parroquia Nanegal: Maquipucuna region, montane rain forest on W slopes of Cerro Negro, 2-3 km airline E of Nanegalito",NA,EC,1750,7,1990,PRESERVED_SPECIMEN,MO,Tropicos,101593637,27960,Grady L. Webster;D.G. Kelch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,0,17,"c(-78.65, 0.06666)",TRUE
188148,GBIF_133834,Cyrtochilum macranthum,0.33333,-78.5,4031893956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Parroquia Plaza Gutierrez. Tabla Chupa, arriba de Apuela. Bosque húmedo Montano. Bosque primario.",NA,EC,2650,5,1992,PRESERVED_SPECIMEN,MO,Tropicos,101595716,994,Galo A. Tipaz;Edgar Gudiño;S. Bibiana Cuamacás,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,11,4,"c(-78.5, 0.33333)",TRUE
188166,GBIF_133852,Cyrtochilum diodon,-0.26666,-78.8,4031398994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,"Road from Quito to Santo Domingo de los Colorados, 18 km E of Tandapi.",NA,EC,2450,10,1974,PRESERVED_SPECIMEN,MO,Tropicos,101596463,12070,Alwyn H. Gentry;F. Ortiz C.;Rafael Narváez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54514,Cyrtochilum diodon,Cyrtochilum,diodon,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75462-2,54514,1,12,"c(-78.8, -0.26666)",TRUE
188185,GBIF_133875,Cyrtochilum meirax,0.13333,-78.58333,4031399016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,Nanegal. Reserva Biológica Maquipucuna. Bosque muy Húmedo Premontano.,NA,EC,1450,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,101597714,177,Galo A. Tipaz;Carlos Quelal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,1,12,"c(-78.58333, 0.13333)",TRUE
188370,GBIF_134075,Cyrtochilum rhodoneurum,-16.96194,-66.14444,4031522388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Schltr.,"Yanagaga, aproximadamente a 3 km SW de Totolima. Bosquecitos arregulares sobre laderas y areas abiertas con gramineas y arbustos bajos (estracto arboreo 8-10 mts.)Ceja de monte.",NA,BO,3100,8,2001,PRESERVED_SPECIMEN,MO,Tropicos,101919932,6491,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54619,Cyrtochilum rhodoneurum,Cyrtochilum,rhodoneurum,(Rchb.f.) Dalström,Species,Accepted,NA,1021209-1,54619,13,2,"c(-66.14444, -16.96194)",TRUE
188401,GBIF_134107,Cyrtochilum cryptocopis,-3.283333,-79,4032037320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,Buffer zone/border region of Reserva Ecologica Buenaventura; 11 km (air-km) north of the Entrada la Virgin on road towards Viron. Premontane wet forest,NA,EC,1500,5,2003,PRESERVED_SPECIMEN,MO,Tropicos,102105989,7988,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54505,Cyrtochilum cryptocopis,Cyrtochilum,cryptocopis,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75455-2,54505,1,12,"c(-79, -3.283333)",TRUE
188418,GBIF_134126,Cyrtochilum aureum,-14.655,-68.96305,4032044799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,"Parque Nacional Madidi, sector Quimsa Cruz, entre Calla y Tokoake. Bosque de yungas en ceja de monte inferior pluvial con Symplocos, Weinmannia spp. y Ericaceae spp. Plantas alcoholizadas. Inventario fitosociologico Madidi 44.",NA,BO,3300,6,2005,PRESERVED_SPECIMEN,MO,Tropicos,102195854,8744,Alfredo F. Fuentes;Iván Jiménez;Rosember Hurtado;Ramiro Cuevas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-68.96305, -14.655)",TRUE
188497,GBIF_134213,Cyrtochilum gracielae,-14.618056,-68.951667,4032081488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Dalström,"Parque Nacional Madidi, Keara, campamento Tocoaque.",NA,BO,2350,10,2007,PRESERVED_SPECIMEN,MO,Tropicos,102409199,3890,Alejandro Araujo M.;F. Canqui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346645,Cyrtochilum gracielae,Cyrtochilum,gracielae,Dalström,Species,Accepted,NA,77076487-1,346645,0,8,"c(-68.951667, -14.618056)",TRUE
188651,GBIF_134385,Cyrtochilum trifurcatum,-0.51666,-77.91666,4031801052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Parroquia de Baeza. Comunidad de Santa Lucía de Bermejo. Pastizales con árboles remanentes. Bosque muy húmedo Montano Bajo. Suelo hydrandepts. Pendiente 60-80%.,NA,EC,2300,12,1993,PRESERVED_SPECIMEN,MO,Tropicos,101600329,863,Aída Alvarez;O. Brito;S. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54643,Cyrtochilum trifurcatum,Cyrtochilum,trifurcatum,(Lindl.) Kraenzl.,Species,Accepted,NA,75551-2,54643,0,17,"c(-77.91666, -0.51666)",TRUE
188925,GBIF_134709,Cyrtochilum bicolor,-11.303056,-74.9825,4032161128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Ruiz & Pav.) Ormerod,Distrito Andamarca. Bosque de Protección Pui-Pui.,NA,PE,3332,9,2021,PRESERVED_SPECIMEN,MO,Tropicos,103228559,40046,"Luis Valenzuela G.;Elmes Pinche;Alexsander Garcia G.;Pariachi, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529103,Cyrtochilum bicolor,Cyrtochilum,bicolor,(Ruiz & Pav.) Ormerod,Species,Accepted,NA,77193116-1,529103,0,21,"c(-74.9825, -11.303056)",TRUE
189212,GBIF_135027,Cyrtochilum ramosissimum,6.466667,-76.083333,1261351688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,Páramo de Frontino: between Llano Grande and Churrumblúm.,NA,CO,3435,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,635049,4380,John M. MacDougal;Francisco J. Roldán;Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,0,17,"c(-76.083333, 6.466667)",TRUE
189215,GBIF_135030,Cyrtochilum pardinum,6.466667,-76.083333,1261351800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Páramo de Frontino: between Llano Grande and Churrumblúm.,NA,CO,3435,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,635175,4395,John M. MacDougal;Francisco J. Roldán;Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,0,6,"c(-76.083333, 6.466667)",TRUE
189254,GBIF_135069,Cyrtochilum ventilabrum,6.75,-76.366667,1261354515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f. & Warsz.) Kraenzl.,Mpio. de Frontino; Km 12 of road Nutibara-Murrí. Disturbed wet/very wet montane vegetation; roadside.,NA,CO,2010,9,1987,PRESERVED_SPECIMEN,MO,Tropicos,638082,5701,James L. Zarucchi;Alan E. Brant;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54653,Cyrtochilum ventilabrum,Cyrtochilum,ventilabrum,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75559-2,54653,1,21,"c(-76.366667, 6.75)",TRUE
189263,GBIF_135078,Cyrtochilum serratum,0.08333,-78.5,1261354713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Reserva Geobotánica del Pululahua. Camino a Lulumbamba. Bosque húmedo Premontano. Informante Humberto Murminacho.,NA,EC,2555,6,1988,PRESERVED_SPECIMEN,MO,Tropicos,638316,4311,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,0,17,"c(-78.5, 0.08333)",TRUE
189345,GBIF_135162,Cyrtochilum pardinum,6.5,-76.16666,1261359455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,On trail to Páramo de Frontino from Finca La Quince; forest at edge of páramo and within the páramo; collected with F.J. Roldán and J. Betancur.,NA,CO,3400,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,643428,13156,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,0,6,"c(-76.16666, 6.5)",TRUE
189488,GBIF_135312,Cyrtochilum cimiciferum,-16.316667,-67.816667,1261368051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,2.4 km below Chuspipata on road to Chulumani. Along abandoned railroad bed. Cloud forest.,NA,BO,2950,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,652653,9679,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54496,Cyrtochilum cimiciferum,Cyrtochilum,cimiciferum,(Rchb.f.) Dalström,Species,Accepted,NA,1021187-1,54496,1,12,"c(-67.816667, -16.316667)",TRUE
189550,GBIF_135375,Cyrtochilum rhodoneurum,-16.15,-68.11666,1261371623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Dalström,"Río Zongo Valley, 21 km below dam at Lago Zongo. Low cloud forest with trees 4-6 m tall. Abundant epiphytes, especially mosses and liverworts.",NA,BO,3100,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,656370,8370,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54619,Cyrtochilum rhodoneurum,Cyrtochilum,rhodoneurum,(Rchb.f.) Dalström,Species,Accepted,NA,1021209-1,54619,1,12,"c(-68.11666, -16.15)",TRUE
189582,GBIF_135409,Cyrtochilum caespitosum,-16.3,-67.8,1261373579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rolfe,22 km NE (below) Unduavi on road to Yolosa Junction (Coroico). Moist forest below cloud forest.,NA,BO,3000,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,658422,5188,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54491,Cyrtochilum caespitosum,Cyrtochilum,caespitosum,(Rolfe) Dalström,Species,Accepted,NA,1021186-1,54491,11,5,"c(-67.8, -16.3)",TRUE
189590,GBIF_135417,Cyrtochilum aureum,-16.15,-68.116667,1261374203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,"Valle del Río Zongo. 22.9 km al norte de la cumbre. Bosque bajo, nuboso con Wienmannia, Clusia, Myrica y Chusquea.",NA,BO,3000,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,659061,16267,James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-68.116667, -16.15)",TRUE
189731,GBIF_135565,Cyrtochilum tucumanense,-16.3,-67.8,1261383230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,"Sacramento, between Chuspipata and Yolosa. (non-transect).",NA,BO,2390,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,668043,52046,Alwyn H. Gentry;James C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54647,Cyrtochilum tucumanense,Cyrtochilum,tucumanense,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75555-2,54647,1,12,"c(-67.8, -16.3)",TRUE
190105,GBIF_135949,Cyrtochilum falcipetalum,9.66666,-70.83333,1259265232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,Dtto. Moran: Trail from Humocaro to Buenos Aires (Caserio) below Páramo Las Rosas.,NA,VE,2750,6,1979,PRESERVED_SPECIMEN,MO,Tropicos,1996263,7956,Ronald L. Liesner;Ángel C. González;R.C. Wingfield;Charles L. Burandt Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54523,Cyrtochilum falcipetalum,Cyrtochilum,falcipetalum,(Lindl.) Kraenzl.,Species,Accepted,NA,626096-1,54523,0,17,"c(-70.83333, 9.66666)",TRUE
191558,GBIF_137453,Cyrtochilum aureum,-4.583,-79.333,47814381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Muletrack Amaluza - Palanda, western slope, near the pass (W of Laguna Chuquiragua). Grass páramo with patches of montane forest with large trees in protected places.",NA,EC,3250,9,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard9633,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,16,-1,"c(-79.333, -4.583)",TRUE
191588,GBIF_137486,Cyrtochilum pardinum,-0.966,-78.95,47814297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Latacunga - Quevedo road, above Pilaló, km 74 from Pujilí. Elfin forest and steep slopes along road.",NA,EC,3500,4,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant13745,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-78.95, -0.966)",TRUE
191597,GBIF_137497,Cyrtochilum rigidum,-3.666,-79.25,47814306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Saraguro - Loja road, km 6-8 from Saraguro. Secondary scrub along road.",NA,EC,3000,6,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant14979,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493865,Cyrtochilum rigidum,Cyrtochilum,rigidum,(Lindl.) Dalström,Species,Accepted,NA,60459491-2,493865,17,-1,"c(-79.25, -3.666)",TRUE
191606,GBIF_137506,Cyrtochilum longipes,-4.083,-79.166,47814348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Parque Nacional Podocarpus, S of Loja. Mountain crest with low scrub, above """"""""Centro de Información"""""""", E of Nudo de Cajanuma.",NA,EC,3100,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard57981,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54563,Cyrtochilum longipes,Cyrtochilum,longipes,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75494-2,54563,27,-1,"c(-79.166, -4.083)",TRUE
191620,GBIF_137520,Cyrtochilum gracile,-3.916,-79.25,47814378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"New road Loja-Saraguro, km 17.",NA,EC,2625,3,1989,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard91136,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54535,Cyrtochilum gracile,Cyrtochilum,gracile,(Lindl.) Kraenzl.,Species,Accepted,NA,75476-2,54535,17,-1,"c(-79.25, -3.916)",TRUE
191627,GBIF_137527,Cyrtochilum ramosissimum,-4.383,-79.116,47814759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,Parque Nacional Podocarpus. Cerro Toledo. Heath and chapparal vegetation.,NA,EC,3350,12,1988,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen75708,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,17,-1,"c(-79.116, -4.383)",TRUE
191639,GBIF_137540,Cyrtochilum macranthum,-3.4,-79.233,47815089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Jera 10 north of Saraguro. Information of local name and use: Maríe Christine Bermeo, Saraguro-indian. LE209-212.",NA,EC,2400,1,1989,PRESERVED_SPECIMEN,AU,AAU,L.Ellemann66907,without-number,L. Ellemann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,17,-1,"c(-79.233, -3.4)",TRUE
191672,GBIF_137574,Cyrtochilum pardinum,-0.966,-78.933,47815024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Quevedo - Latacunga road, above Pilaló, at the timber line. Small valley with scrub and humid grass paramo.",NA,EC,3475,3,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3298,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,6,-1,"c(-78.933, -0.966)",TRUE
191719,GBIF_137629,Cyrtochilum serratum,-1.416,-79.116,47814964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Echeandía - Guanujo, E of Echeandía. Well developed montane forest.",NA,EC,2400,7,1979,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen18569,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,17,-1,"c(-79.116, -1.416)",TRUE
191726,GBIF_137637,Cyrtochilum serratum,-0.25,-78.783,47815002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Chillogallo - Santo Domingo, below Chiriboga. Montane forest on steep slopes.",NA,EC,2000,8,1980,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen24788,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,17,-1,"c(-78.783, -0.25)",TRUE
191791,GBIF_137706,Cyrtochilum ramosissimum,0.833,-78.05,47814367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Tulcán-Maldonado, 53 km from Tulcán. Exposed ridge in cloud forest with large trees and dense undergrowth of orchids, Chusquea and Gleichenia.",NA,EC,3200,7,1976,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard8294,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,17,-1,"c(-78.05, 0.833)",TRUE
191808,GBIF_137727,Cyrtochilum ramosissimum,0.683,-77.633,47814285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Above La Esperenza, 5 km W of El Carmelo on road to Tulcán. Virgin cloud forest, dominated by Clusia.",NA,EC,3325,4,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant12036,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,17,-1,"c(-77.633, 0.683)",TRUE
191838,GBIF_137768,Cyrtochilum pastasae,-1.483,-78.466,47814585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,The plant was given to us from a local citizen. It should grow in the mountains around Baños.,NA,EC,1800,11,1981,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen36451,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54599,Cyrtochilum pastasae,Cyrtochilum,pastasae,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75524-2,54599,18,-1,"c(-78.466, -1.483)",TRUE
191840,GBIF_137770,Cyrtochilum retusum,-4.083,-79.166,47814755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Parque Nacional Podocarpus. Above Nudo de Cajanuma, trail to Mirador. Scrub and ridge-top vegetation above tree limit.",NA,EC,3075,9,1988,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen75296,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54617,Cyrtochilum retusum,Cyrtochilum,retusum,(Lindl.) Kraenzl.,Species,Accepted,NA,75533-2,54617,17,-1,"c(-79.166, -4.083)",TRUE
191892,GBIF_137826,Cyrtochilum longifolium,-4,-79.15,47815037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,NA,"Road Loja - Zamora, km 14. Mountain ridges with elfin forest and open bogs.",NA,EC,2760,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3984,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54562,Cyrtochilum longifolium,Cyrtochilum,longifolium,(Lindl.) Kraenzl.,Species,Accepted,NA,75493-2,54562,17,-1,"c(-79.15, -4)",TRUE
