V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
346353,GBIF_366540,Brassia verrucosa,20.016514,-97.495517,1893712356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","FINCA DE LAS FLORES, AL SE DE XOCHILCAL",NA,MX,400,7,1987,PRESERVED_SPECIMEN,INECOL,IEB,93975,without-number,P. Tenorio L.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-97.495517, 20.016514)",TRUE
346366,GBIF_366557,Brassia verrucosa,17.066667,-92.863333,1893712335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","6 KM AL N DE JITOTOL, SOBRE LA CARR. A VILLAHERMOSA",NA,MX,700,6,1995,PRESERVED_SPECIMEN,INECOL,IEB,93976,without-number,J.L. Panero; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-92.863333, 17.066667)",TRUE
346720,GBIF_367015,Brassia verrucosa,20.136667,-98.006667,1893712340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,"Bateman ex Lindl., 1840","Agua Dulce, 4 km al SE de Ahuacatlán, brecha a Zapotitlán",NA,MX,590,7,1987,PRESERVED_SPECIMEN,INECOL,IEB,93979,without-number,G. Toríz A.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,6,17,"c(-98.006667, 20.136667)",TRUE
348969,GBIF_369938,Brassia arcuigera,-2.5,-79.3,1261350056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Rchb. f.) Nash,Guayaquil-Cuenca.,NA,EC,500,3,1977,PRESERVED_SPECIMEN,SEL,Tropicos,633305,1484,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,8,5,"c(-79.3, -2.5)",TRUE
349388,GBIF_370516,Brassia arcuigera,8.623333,-80.108333,1258534549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Region N of El Valle de Antón,NA,PA,1000,8,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1318411,2752,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-80.108333, 8.623333)",TRUE
349662,GBIF_370987,Brassia endresii,11.840833,-85.983056,1259353818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Municipio de Granada. Reserva Natural Volcán Mombacho.,NA,NI,1250,12,2003,PRESERVED_SPECIMEN,HULE,Tropicos,2076411,17704,R. M. Rueda;L. D. Paguaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-85.983056, 11.840833)",TRUE
349717,GBIF_371105,Brassia bidens,-1.06666,-77.6,1259963255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Reserva biologica Jatun Sacha, south of Río Napo 8 km downriver from Misahuallí.",NA,EC,450,2,1990,PRESERVED_SPECIMEN,AAU,Tropicos,2629286,88254,D. E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,0,6,"c(-77.6, -1.06666)",TRUE
350181,GBIF_371729,Brassia andina,-0.366667,-78.133333,1261366004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Papallacta.,NA,EC,2800,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,650519,2392,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468721,Brassia andina,Brassia,andina,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110846-1,468721,12,4,"c(-78.133333, -0.366667)",TRUE
350284,GBIF_371865,Brassia incantans,-0.24,-79,1261387269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,km 25,NA,EC,1200,2,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,672027,15551,Calaway H. Dodson;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468765,Brassia incantans,Brassia,incantans,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110858-1,468765,12,4,"c(-79, -0.24)",TRUE
350335,GBIF_371930,Brassia pozoi,-0.63333,-77.9,1261395373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Dodson & N.H. Williams,Agrícola Industrial Río Aragón. Campamento Aragón. Pastizales con árboles aislados. Bosque muy húmedo Montano Bajo.,NA,EC,2050,3,1992,PRESERVED_SPECIMEN,QCNE,Tropicos,679808,255,"Aída Alvarez;Proaño, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24305,Brassia pozoi,Brassia,pozoi,(Dodson & N.H.Williams) Senghas,Species,Accepted,NA,999944-1,24305,11,13,"c(-77.9, -0.63333)",TRUE
350871,GBIF_372582,Brassia caudata,14.79666,-87.84083,1258534849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"Pito Solo, Lake Yojoa",NA,HN,609.6,8,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1318657,104a,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-87.84083, 14.79666)",TRUE
350874,GBIF_372586,Brassia caudata,10.15,-83.58,1258536045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,La Colombiana Farm of the United Fruit Company,NA,CR,70,3,1924,PRESERVED_SPECIMEN,US,Tropicos,1319768,36905,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-83.58, 10.15)",TRUE
351736,GBIF_373803,Brassia escobariana,5.201726,-76.119682,4061068510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Garay) Dodson,Pueblo Rico.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3208699,1041,Escobar*,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24262,Brassia escobariana,Brassia,escobariana,Garay,Species,Accepted,NA,36171-2,24262,9,5,"c(-76.119682, 5.201726)",TRUE
353986,GBIF_377164,Brassia andina,0.35,-78.5,1261366028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Apuela.,NA,EC,2700,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,650536,3931,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468721,Brassia andina,Brassia,andina,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110846-1,468721,12,4,"c(-78.5, 0.35)",TRUE
354091,GBIF_377298,Brassia andina,0.03,-78.55,1261383405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Calacali to Nanegalito.,NA,EC,1800,3,1992,PRESERVED_SPECIMEN,SEL,Tropicos,668256,1604,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468721,Brassia andina,Brassia,andina,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110846-1,468721,12,4,"c(-78.55, 0.03)",TRUE
354318,GBIF_377590,Brassia maculata,13.86666,-89.8,1258536081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,R. Br.,Apaneca,NA,SV,1400,9,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1319785,179,Mario Lewy van Severen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24295,Brassia maculata,Brassia,maculata,R.Br.,Species,Accepted,NA,618125-1,24295,1,3,"c(-89.8, 13.86666)",TRUE
354603,GBIF_377958,Brassia arcuigera,-3.433333,-78.516667,1261382597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Rchb. f.) Nash,Bomboiza.,NA,EC,800,7,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,667428,6246,Marc A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,8,5,"c(-78.516667, -3.433333)",TRUE
354754,GBIF_378145,Brassia incantans,0.35,-79.73333,1258274785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",NA,EC,500,5,1995,PRESERVED_SPECIMEN,QCNE,Tropicos,1067002,794,John L. Clark;Claire Watt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468765,Brassia incantans,Brassia,incantans,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110858-1,468765,12,4,"c(-79.73333, 0.35)",TRUE
354772,GBIF_378163,Brassia andina,5.71222,-75.31388,1259062937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Rchb. f.) M.W. Chase,Paramo de Sonson,NA,CO,2700,6,1965,PRESERVED_SPECIMEN,JAUM,Tropicos,1811197,126,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468721,Brassia andina,Brassia,andina,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110846-1,468721,2,8,"c(-75.31388, 5.71222)",TRUE
354911,GBIF_378341,Brassia endresii,11.833333,-85.983333,1258550664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Volcán Mombacho,NA,NI,1050,2,1977,PRESERVED_SPECIMEN,SEL,Tropicos,1333037,7778,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-85.983333, 11.833333)",TRUE
354979,GBIF_378426,Brassia endresii,11.833333,-85.983333,1258639487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,Volcán Mombacho,NA,NI,1050,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1413999,s.n.,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,469056,Brassia endresii,Brassia,endresii,(Kraenzl.) ined.,Species,Accepted,NA,77176669-1,469056,13,1,"c(-85.983333, 11.833333)",TRUE
358157,GBIF_383088,Brassia whewellii,-8.490278,-76.101667,4514065343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,D.E. Benn. & Christenson,"Distrito Pucayacu. Parque Nacional Cordillera Azul. Campamento """"""""Jergon"""""""" hacia la zona que se inunda.",NA,PE,1533,2,2022,PRESERVED_SPECIMEN,HOXA,Tropicos,103469815,10902,Rocío Rojas;Rodolfo Vásquez;Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,488239,Brassia whewellii,Brassia,whewellii,J.M.H.Shaw,Species,Accepted,NA,77137380-1,488239,20,1,"c(-76.101667, -8.490278)",TRUE
358598,GBIF_383706,Brassia maculata,14.38166,-90.28472,4061314474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,R. Br.,Santa Rosa,NA,GT,NA,6,1892,PRESERVED_SPECIMEN,US,Tropicos,101797396,3485,Enrico T. Heyde;Ernesto Lux,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24295,Brassia maculata,Brassia,maculata,R.Br.,Species,Accepted,NA,618125-1,24295,1,3,"c(-90.28472, 14.38166)",TRUE
358850,GBIF_384051,Brassia pozoi,-0.68333,-77.91666,1261395387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Dodson & N.H. Williams,Sierra Azul (Agrícola Industrial Río Aragón). Campamento San Fernando. Pastizales con árboles aislados. Bosque muy húmedo Montano Bajo.,NA,EC,2250,5,1992,PRESERVED_SPECIMEN,QCNE,Tropicos,679823,428,"Aída Alvarez;G. Mosquera;Proaño, O.;Leonardo Viteri",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24305,Brassia pozoi,Brassia,pozoi,(Dodson & N.H.Williams) Senghas,Species,Accepted,NA,999944-1,24305,11,13,"c(-77.91666, -0.68333)",TRUE
358860,GBIF_384069,Brassia verrucosa,10.34,-84.72,1261567378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,R.B. Monteverde; Cordillera de Tilarán. Río Veracruz.,NA,CR,1300,5,1991,PRESERVED_SPECIMEN,CR,Tropicos,896868,2767,Erick Bello C.;Eladio Cruz L.;Roy Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-84.72, 10.34)",TRUE
359008,GBIF_384304,Brassia maculata,13.7,-86.25,1258504900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,R. Br.,Sta. Clara,NA,NI,800,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1290590,6004,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24295,Brassia maculata,Brassia,maculata,R.Br.,Species,Accepted,NA,618125-1,24295,1,3,"c(-86.25, 13.7)",TRUE
359019,GBIF_384322,Brassia arcuigera,10.27,-84.43,1258534563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Río La Vieja, 6 km south of Ciudad Quesada",NA,CR,960,9,1967,PRESERVED_SPECIMEN,F,Tropicos,1318409,1263,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24238,Brassia arcuigera,Brassia,arcuigera,Rchb.f.,Species,Accepted,NA,618075-1,24238,1,5,"c(-84.43, 10.27)",TRUE
359020,GBIF_384323,Brassia maculata,14.74777,-87.40611,1258534572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,R. Br.,San Luis,NA,HN,762,5,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1318414,414,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24295,Brassia maculata,Brassia,maculata,R.Br.,Species,Accepted,NA,618125-1,24295,1,3,"c(-87.40611, 14.74777)",TRUE
359056,GBIF_384364,Brassia andina,0.01666,-78.63333,1258570014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Parque Orquideológico El Pahuma, parroquia Nono, carretera Calacalí-Nanegalito, km 30, sendero hacia la cascada. Bosque primario intervenido muy húmedo montano, suelo café, arenoso con bastante humus.",NA,EC,2200,12,1996,PRESERVED_SPECIMEN,QCNE,Tropicos,1350892,1479,Efraín Freire;M. Reina;M. Andi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468721,Brassia andina,Brassia,andina,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110846-1,468721,12,4,"c(-78.63333, 0.01666)",TRUE
359599,GBIF_385305,Brassia neglecta,-14.581,-68.776083,1257599578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb. f.,"Parque Nacional Madidi, sector Sumpulo, pasando el río Mojos, entre Mojos y Pata.",NA,BO,976,9,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100247868,155,D. Alanes;Alfredo F. Fuentes;D. Salazar;Saul Cusi;R. Lipa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24298,Brassia neglecta,Brassia,neglecta,Rchb.f.,Species,Accepted,NA,618127-1,24298,1,5,"c(-68.776083, -14.581)",TRUE
360379,GBIF_386313,Brassia verrucosa,17.18,-92.9,1258536482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,3 km NW of Pueblo Nuevo Solistahuacan,NA,MX,1645.92,6,1971,PRESERVED_SPECIMEN,DS,Tropicos,1320138,7495,Earl W. Lathrop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-92.9, 17.18)",TRUE
360380,GBIF_386314,Brassia verrucosa,14.534167,-91.227222,1258536460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Bordering barranco on Finca Olas de Mocá, just west of Finca Mocá, south-facing slopes of Volcán Atitlán",NA,GT,1050,6,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1320143,47623,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,11,6,"c(-91.227222, 14.534167)",TRUE
362811,GBIF_392244,Brassia chlorops,10.501664,-84.692045,1929722683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Endrés & Rchb.f.,La Palma de San Ramon.,NA,CR,1180,10,1922,PRESERVED_SPECIMEN,NY,NY,1066004,2897,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24252,Brassia chlorops,Brassia,chlorops,Endrés & Rchb.f.,Species,Accepted,NA,36168-2,24252,0,16,"c(-84.692045, 10.501664)",TRUE
362980,GBIF_392424,Brassia gireoudiana,10.074875,-84.403688,2235432732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Rchb.f. & Warsz.,San Miguel de San Ramon,NA,CR,NA,NA,1934,PRESERVED_SPECIMEN,NY,NY,3998548,20089,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24267,Brassia gireoudiana,Brassia,gireoudiana,Rchb.f. & Warsz.,Species,Accepted,NA,329117-2,24267,0,16,"c(-84.403688, 10.074875)",TRUE
362998,GBIF_392443,Brassia caudata,-17.57,-63.73,2235426903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,"Parque Nacional Amboro, slopes above Quebrada Yapoje, upstream from confluence with the Río Saguayo",NA,BO,NA,12,1989,PRESERVED_SPECIMEN,NY,NY,3998600,38103,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-63.73, -17.57)",TRUE
363083,GBIF_392535,Brassia verrucosa,1.53,-58.83,2235434760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Bateman ex Lindl.,"Kamoa River, forest along river",NA,GY,NA,9,1989,PRESERVED_SPECIMEN,NY,NY,3998623,nr1595,M. J. Jansen-Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24313,Brassia verrucosa,Brassia,verrucosa,Bateman ex Lindl.,Species,Accepted,NA,618139-1,24313,0,17,"c(-58.83, 1.53)",TRUE
363112,GBIF_392568,Brassia lanceana,3.6,-56.5,2235395636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"On summit of granite hill, 5 km east of confluence of Lucie and Oost Riviers",NA,SR,NA,9,1963,PRESERVED_SPECIMEN,NY,NY,03998610,55682,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24283,Brassia lanceana,Brassia,lanceana,Lindl.,Species,Accepted,NA,325520-2,24283,0,6,"c(-56.5, 3.6)",TRUE
363132,GBIF_392591,Brassia bidens,5.7,-60.28,2235405179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,Pakaraima Mts; 1.5-2 km E-SE of Imbaimadai trail along Partang R,NA,GY,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,3998585,1976,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,0,6,"c(-60.28, 5.7)",TRUE
363240,GBIF_392715,Brassia bidens,5.68,-66.125,2235408381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,"Río Coro-Coro, stream and slope east of river. W of Serrnía de Yutaje. 6 km N of settlement of Yutaje",NA,VE,NA,2,1987,PRESERVED_SPECIMEN,NY,NY,3998568,21275,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,0,6,"c(-66.125, 5.68)",TRUE
364072,GBIF_393600,Brassia bidens,4.566667,-67.3,1257972745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,Lindl.,Por debajo del Salto Remo. 110-71 km por arriba del Guayapo.,NA,VE,120,5,1989,PRESERVED_SPECIMEN,MO,Tropicos,100629402,9485,Ernesto Foldats,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24244,Brassia bidens,Brassia,bidens,Lindl.,Species,Accepted,NA,618079-1,24244,0,6,"c(-67.3, 4.566667)",TRUE
364170,GBIF_393704,Brassia pozoi,-10.571944,-75.400278,3946787997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(Dodson & N.H. Williams) Senghas,Distrito Oxapampa. Jardín de orquídeas Estación Jardín Botánico de Missouri.,NA,PE,1800,4,2021,PRESERVED_SPECIMEN,MO,Tropicos,101355180,39318,Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24305,Brassia pozoi,Brassia,pozoi,(Dodson & N.H.Williams) Senghas,Species,Accepted,NA,999944-1,24305,1,17,"c(-75.400278, -10.571944)",TRUE
364509,GBIF_394378,Brassia allenii,9.300833,-79.265833,1258376512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.O. Williams ex C. Schweinf.) N.H. Williams,"Campo Tres, 3 miles northeast of Altos de Pacora.",NA,PA,650,3,1973,PRESERVED_SPECIMEN,MO,Tropicos,1162536,522,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24232,Brassia allenii,Brassia,allenii,L.O.Williams ex C.Schweinf.,Species,Accepted,NA,36160-2,24232,18,14,"c(-79.265833, 9.300833)",TRUE
364566,GBIF_394439,Brassia caudata,13.65,-84.55,1258504864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassia,SPECIES,(L.) Lindl.,Unnamed cerro 3 km N of Cerro Bakán.,NA,NI,250,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,1290570,316-A,Paul C. Vincelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24248,Brassia caudata,Brassia,caudata,(L.) Lindl.,Species,Accepted,NA,1161131-2,24248,0,11,"c(-84.55, 13.65)",TRUE
