V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
189664,GBIF_135494,Tolumnia variegata,18.8,-70.01666,1261378615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Sw.,SAN CRISTOBAL: 21 km N of Yamasa central plaza. Moist roadside second growth.,NA,JM,250,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,663471,50580,Alwyn H. Gentry;Thomas A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,5,6,"c(-70.01666, 18.8)",TRUE
189672,GBIF_135502,Tolumnia variegata,19.2,-70.53333,1261378873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Sw.,"LA VEGA: 2 km NE of Guaigui on road to La Vega, pine woods with shrub under- story.",NA,JM,400,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,663714,50645,Alwyn H. Gentry;Thomas A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,5,6,"c(-70.53333, 19.2)",TRUE
205703,GBIF_158118,Tolumnia guianensis,18.383333,-68.85,2859423521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Aubl.) Braem,2 km N of Bayahibe,NA,DO,10,7,1992,PRESERVED_SPECIMEN,CM,botany,CM375036,10217,"Thompson, S.A.; Rawlins, J.E.; Young, C.; Davidson, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206963,Tolumnia guianensis,Tolumnia,guianensis,(Aubl.) Braem,Species,Accepted,NA,942501-1,206963,0,13,"c(-68.85, 18.383333)",TRUE
206504,GBIF_158960,Tolumnia compressicaulis,18.683333,-71.783333,2859142541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,"5-6 km NNW of Angel Feliz, crest & S of crest of Sierra de Neiba",NA,DO,1785,10,1991,PRESERVED_SPECIMEN,CM,botany,CM369604,9716,"Thompson, S.A.; Rawlins, J.E.; Young, C.W.; Davidson, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-71.783333, 18.683333)",TRUE
206509,GBIF_158965,Tolumnia compressicaulis,18.683333,-71.783333,2859386511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,"5-6 km NNW of Angel Feliz, near crest of Sierra de Neiba",NA,DO,1750,7,1992,PRESERVED_SPECIMEN,CM,botany,CM375032,10605,"Thompson, S.A.; Rawlins, J.E.; Young, C.; Davidson, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-71.783333, 18.683333)",TRUE
207299,GBIF_159820,Tolumnia guianensis,18.65,-70.6,2859388504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Aubl.) Braem,"3 km SW of La Nuez, upper Rio Las Cuevas",NA,DO,1880,10,1991,PRESERVED_SPECIMEN,CM,botany,CM369593,9537,"Thompson, S.A.; Rawlins, J.E.; Young, C.W.; Davidson, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206963,Tolumnia guianensis,Tolumnia,guianensis,(Aubl.) Braem,Species,Accepted,NA,942501-1,206963,0,13,"c(-70.6, 18.65)",TRUE
209773,GBIF_162561,Tolumnia compressicaulis,18.25,-71.75,2859421491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,5 km NE of Los Arroyos,NA,DO,1655,7,1990,PRESERVED_SPECIMEN,CM,botany,CM356169,7383,"Thompson, S.A.; Rawlins, J.E.; Young, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-71.75, 18.25)",TRUE
210152,GBIF_162993,Tolumnia guianensis,18.916667,-69.133333,2859124554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Aubl.) Braem,"6 km NNW of Pedro Sanchez, Loma Cocuyo",NA,DO,500,7,1992,PRESERVED_SPECIMEN,CM,botany,CM375179,10225,"Thompson, S.A.; Rawlins, J.E.; Young, C.; Davidson, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206963,Tolumnia guianensis,Tolumnia,guianensis,(Aubl.) Braem,Species,Accepted,NA,942501-1,206963,0,13,"c(-69.133333, 18.916667)",TRUE
210505,GBIF_163396,Tolumnia variegata,18.266667,-71.733333,2859419507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) G.J. Braem,8 km NE of Los Arroyos,NA,DO,1950,7,1990,PRESERVED_SPECIMEN,CM,botany,CM356171,7377,"Thompson, S.A.; Rawlins, J.E.; Young, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,5,6,"c(-71.733333, 18.266667)",TRUE
210513,GBIF_163404,Tolumnia variegata,18.3,-71.7,2859419515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) G.J. Braem,"2.5 km S of El Aguacate, N slope of Sierra de Baoruco",NA,DO,1840,9,1991,PRESERVED_SPECIMEN,CM,botany,CM369598,9276,"Thompson, S.A.; Rawlins, J.E.; Young, C.W.; Davidson, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,5,6,"c(-71.7, 18.3)",TRUE
219597,GBIF_176682,Tolumnia variegata,18.53,-69.9917,1930508731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"In town of La isabela, residential area of rural town",NA,DO,NA,3,1981,PRESERVED_SPECIMEN,NY,NY,60584,11621,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-69.9917, 18.53)",TRUE
219737,GBIF_176827,Tolumnia calochila,18.4,-68.9,1928142639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Cogn.) Braem,"2 km. up Río Chavón from mouth, on cliffs (palisade) on west side of Río Chavón (access by road from upland to floodplain)",NA,DO,NA,6,1981,PRESERVED_SPECIMEN,NY,NY,60307,14884,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206955,Tolumnia calochila,Tolumnia,calochila,(Cogn.) Braem,Species,Accepted,NA,942495-1,206955,0,13,"c(-68.9, 18.4)",TRUE
219958,GBIF_177057,Tolumnia variegata,18.443333,-66.595833,1929899625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Cambalache Forest Reserve, along trail from entrance.",NA,PR,NA,6,1992,PRESERVED_SPECIMEN,NY,NY,33176,4698,F. S. Axelrod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-66.595833, 18.443333)",TRUE
220068,GBIF_177172,Tolumnia variegata,18.23,-71.5,1930252672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Sierra de Baoruco: 8.7 km. de la caseta No. 1 de Foresta en el camino sur a Caseta No. 2 y Aceitillar,NA,DO,NA,5,1985,PRESERVED_SPECIMEN,NY,NY,60585,34534,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-71.5, 18.23)",TRUE
220228,GBIF_177338,Tolumnia variegata,18.912805,-70.738773,1927990928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Prope Constanza,NA,DO,NA,4,1910,PRESERVED_SPECIMEN,NY,NY,60659,3015,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-70.738773, 18.912805)",TRUE
220491,GBIF_177616,Tolumnia haitiensis,19.672426,-71.393852999999993,1929053668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Leonard & Ames) Braem,"Cerro Gordo, Guayubin",NA,DO,200,6,1969,PRESERVED_SPECIMEN,NY,NY,60493,15800,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206966,Tolumnia haitiensis,Tolumnia,haitiensis,(Leonard & Ames) Braem,Species,Accepted,NA,1010633-2,206966,0,22,"c(-71.393853, 19.672426)",TRUE
220566,GBIF_177696,Tolumnia lucayana,24.760755,-77.862313,1930266784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Nash ex Britton & Millsp.) Braem,"Near lake 1 mile northwest of Love Hill settlement, north of Fresh Creek",NA,BS,NA,5,1976,PRESERVED_SPECIMEN,NY,NY,60413,1013,R. P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206973,Tolumnia lucayana,Tolumnia,lucayana,(Nash) Braem,Species,Accepted,NA,1161543-2,206973,21,7,"c(-77.862313, 24.760755)",TRUE
220621,GBIF_177754,Tolumnia guianensis,19.372161,-72.331314,1931118734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Aubl.) Braem,San Michel [=St. Michel],NA,HT,457.2,8,1905,PRESERVED_SPECIMEN,NY,NY,60357,1390,G. V. Nash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206963,Tolumnia guianensis,Tolumnia,guianensis,(Aubl.) Braem,Species,Accepted,NA,942501-1,206963,0,13,"c(-72.331314, 19.372161)",TRUE
231171,GBIF_190513,Tolumnia variegata,18.416667,-68.9,1257786040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,"Altos de Chavon, ENE of La Romana.",NA,JM,60,5,1980,PRESERVED_SPECIMEN,MO,Tropicos,100438765,6206,Milcíades M. Mejía;Thomas A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-68.9, 18.416667)",TRUE
238698,GBIF_198946,Tolumnia compressicaulis,18.3,-71.9,1998832762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Withner,"Morne des Commissaires, 5800 feet",NA,HT,1767,7,1944,PRESERVED_SPECIMEN,AMES,AMES,barcode-00102402,3,J. T. Curtis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,8,6,"c(-71.9, 18.3)",TRUE
238770,GBIF_199024,Tolumnia compressicaulis,18.8,-70.6,1999381451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Withner) Braem,"Road from Constanza to Valle Nuevo, on side side road to south of main toad",NA,DO,1520,6,1999,PRESERVED_SPECIMEN,AMES,AMES,barcode-00271507,507,"N. H. Williams, J. D. Ackerman, R. L. Tremblay & W. E. Higgins",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206958,Tolumnia compressicaulis,Tolumnia,compressicaulis,(Withner) Braem,Species,Accepted,NA,942498-1,206958,0,15,"c(-70.6, 18.8)",TRUE
260772,GBIF_227389,Tolumnia triquetra,18.346433,-77.81985,4976959453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Nir,NA,NA,JM,NA,3,1999,PRESERVED_SPECIMEN,FLAS,NA,289342,3511,Mark Whitten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206986,Tolumnia triquetra,Tolumnia,triquetra,(Sw.) Nir,Species,Accepted,NA,979448-1,206986,0,9,"c(-77.81985, 18.346433)",TRUE
285343,GBIF_266203,Tolumnia sylvestris,20.55083,-74.74694,1143580454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Braem,"Cuba: Holguín, Moa. Concesión minera Santa Teresita. Pinares y charrascales . 24.04.2014, Leg.: S. Fuentes, J. Gutiérrez, S. Bollendorff, P. A. González & B. Falcón 1630.",NA,CU,NA,4,2014,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0646900,1630,"Fuentes,S., Gutiérrez,J., Bollendorff,S., González,P.A. & Falcón,B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206984,Tolumnia sylvestris,Tolumnia,sylvestris,(Lindl.) Braem,Species,Accepted,NA,942518-1,206984,9,5,"c(-74.74694, 20.55083)",TRUE
285448,GBIF_266341,Tolumnia variegata,22.32361,-81.19083,1211531755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Braem,"Cuba: Matanzas. Ciénaga de Zapata, alrededores al SOE de Pálpite. Bosque semideciduo sobre carso. Alt.: 5m. 04.06.2012, Leg.: N. Köster, A. Dreilich, J. Gutiérrez, A. Morales & K. Zoglauer 2402.",NA,CU,5,6,2012,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0487215,2402,"Köster,N., Dreilich,A., Gutiérrez,J., Morales,A. & Zoglauer,K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,6,5,"c(-81.19083, 22.32361)",TRUE
285780,GBIF_266768,Tolumnia variegata,22.41028,-81.64333,1211531651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Braem,"Cuba: Matanzas. Ciénaga de Zapata, Maneadero (58 km al OE de Playa Larga). Bosque de ciénaga con júcaros. Alt.: 5m. 05.06.2012, Leg.: N. Köster, A. Dreilich, J. Gutiérrez, A. Morales & K. Zoglauer 2417.",NA,CU,5,6,2012,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0487202,2417,"Köster,N., Dreilich,A., Gutiérrez,J., Morales,A. & Zoglauer,K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,6,5,"c(-81.64333, 22.41028)",TRUE
288258,GBIF_285255,Tolumnia variegata,18.2,-73.9,1998459741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Swartz) Braem,Riviere Glace,NA,HT,670.56,5,1944,PRESERVED_SPECIMEN,AMES,AMES,barcode-00287516,19,J. T. Curtis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,4,7,"c(-73.9, 18.2)",TRUE
288285,GBIF_285284,Tolumnia sylvestris,18.3,-71.9,1998836585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Lindley) Braem,"Morne des Commissaires, near Savane Zombi",NA,HT,1371.6,7,1944,PRESERVED_SPECIMEN,AMES,AMES,barcode-00287444,without-number,J. T. Curtis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206984,Tolumnia sylvestris,Tolumnia,sylvestris,(Lindl.) Braem,Species,Accepted,NA,942518-1,206984,2,7,"c(-71.9, 18.3)",TRUE
290364,GBIF_287788,Tolumnia triquetra,17.95,-76.35,1259708428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Nir,Bath.,NA,JM,60.96,7,1903,PRESERVED_SPECIMEN,MO,Tropicos,2398423,171,George E. Nichols,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206986,Tolumnia triquetra,Tolumnia,triquetra,(Sw.) Nir,Species,Accepted,NA,979448-1,206986,0,9,"c(-76.35, 17.95)",TRUE
313168,GBIF_314988,Tolumnia variegata,18.2,-77.5,2575148695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Hillsides half way between Coleyville and Molton.,NA,JM,648,6,1959,PRESERVED_SPECIMEN,SFV,NA,NA,8430,"G. L. Webster; J. R. Ellis, K. Miller",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-77.5, 18.2)",TRUE
330062,GBIF_340874,Tolumnia tuerckheimii,19.02194,-70.61056,1144734194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,NA,La Vega - Prope Constanza infra Valle nuevo./Provincia de La Vega,NA,DO,1800,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-148385/1,without-number,"Türckheim, H. von (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206987,Tolumnia tuerckheimii,Tolumnia,tuerckheimii,(Cogn.) Braem,Species,Accepted,NA,942512-1,206987,13,-1,"c(-70.61056, 19.02194)",TRUE
333816,GBIF_346673,Tolumnia variegata,18,-71.7,1998712979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Swartz) Braem,"Seierra de Baoruco; Mina Las Mercedes de Alcoa, exploration Company, al norte de Cabo Rojo",NA,DO,410,4,1987,PRESERVED_SPECIMEN,A,A,barcode-00287544,39040,"T. Zanoni, R.A. Howard, E.S. Howard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,4,7,"c(-71.7, 18)",TRUE
341058,GBIF_355639,Tolumnia variegata,18.3425,-66.666667,1421375487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,"(Sw.) Braem, 1986","Bo. Rio Arriba, on ridge paralleling S end of pilot road for proposed Rt 10 and E of it",NA,PR,150,2,1995,PRESERVED_SPECIMEN,CICY,CICY,31619,without-number,F. Axelrod; S. Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,6,11,"c(-66.666667, 18.3425)",TRUE
341310,GBIF_355943,Tolumnia variegata,18.474444,-70.169722,1421375805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,"(Sw.) Braem, 1986","El Tablaso at río Nigua, crossing on Rd N of Cambita",NA,DO,30,1,1995,PRESERVED_SPECIMEN,CICY,CICY,31620,without-number,J.D. Akerman; R. Trembaly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,6,11,"c(-70.169722, 18.474444)",TRUE
341675,GBIF_356375,Tolumnia tuerckheimii,18.833927,-70.816676,4116709579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,Cogn.,Loma Culo de Maco,NA,DO,2000,NA,1912,PRESERVED_SPECIMEN,IIBZ,USD,USD00005587,1902,M. Fuertes (Wikidata Q104594554),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206987,Tolumnia tuerckheimii,Tolumnia,tuerckheimii,(Cogn.) Braem,Species,Accepted,NA,942512-1,206987,8,5,"c(-70.816676, 18.833927)",TRUE
343883,GBIF_363257,Tolumnia variegata,19.022952,-70.998463,3829936610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Sw.,Armando Bermudez National Park. Trail to Pico Duarte. 2.0 km E of Los Cruces on ridge line running E.,NA,DO,1981,7,1987,PRESERVED_SPECIMEN,MISSA,NA,MISSA018310,11067,Al Grable,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,5,6,"c(-70.998463, 19.022952)",TRUE
344734,GBIF_364236,Tolumnia guttata,17.968,-77.693,1056393518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(L.) Nir,Malvern,NA,JM,NA,11,1925,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534305,s.n.,Iris Maxwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206965,Tolumnia guttata,Tolumnia,guttata,(L.) Nir,Species,Accepted,NA,979445-1,206965,0,8,"c(-77.693, 17.968)",TRUE
362329,GBIF_391705,Tolumnia sylvestris,19.123632,-70.613612,1928656670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Lindl.) Braem,Jarabacoa,NA,DO,550,5,1963,PRESERVED_SPECIMEN,NY,NY,60526,908,B. A. Lavastre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206984,Tolumnia sylvestris,Tolumnia,sylvestris,(Lindl.) Braem,Species,Accepted,NA,942518-1,206984,0,14,"c(-70.613612, 19.123632)",TRUE
362440,GBIF_391831,Tolumnia sylvestris,20.489592,-75.810453,1929464245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Lindl.) Braem,"Loma Mensura, Oriente. Top of mountain",NA,CU,1000,2,1910,PRESERVED_SPECIMEN,NY,NY,60530,3827,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206984,Tolumnia sylvestris,Tolumnia,sylvestris,(Lindl.) Braem,Species,Accepted,NA,942518-1,206984,0,14,"c(-75.810453, 20.489592)",TRUE
362639,GBIF_392055,Tolumnia variegata,18.443333,-66.595833,1928410079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Sw.) Braem,Cambalache Forest Reserve,NA,PR,NA,4,1985,PRESERVED_SPECIMEN,NY,NY,60602,2121,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206991,Tolumnia variegata,Tolumnia,variegata,(Sw.) Braem,Species,Accepted,NA,942520-1,206991,0,11,"c(-66.595833, 18.443333)",TRUE
362692,GBIF_392112,Tolumnia quadriloba,19.654327,-70.964067,1928119654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(C.Schweinf.) Braem,"Jaiqui Picado, ca. 20 miles west of Santiago",NA,DO,350,5,1969,PRESERVED_SPECIMEN,NY,NY,60491,15329,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206981,Tolumnia quadriloba,Tolumnia,quadriloba,(C.Schweinf.) Braem,Species,Accepted,NA,942510-1,206981,0,19,"c(-70.964067, 19.654327)",TRUE
362800,GBIF_392233,Tolumnia scandens,6.6667,-76.4,2447325531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tolumnia,SPECIES,(Moir) Braem,"Corregimiento Nutibara, Sitio Murrí, vía Nutibara-La Blanquita, Alto de Cuevas, finca El Palmar.",NA,CO,NA,2,1991,PRESERVED_SPECIMEN,NY,NY,04169734,9865,R. Callejas Posada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206983,Tolumnia scandens,Tolumnia,scandens,(Moir) Braem,Species,Accepted,NA,942517-1,206983,0,12,"c(-76.4, 6.6667)",TRUE
