V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
177616,GBIF_121270,Govenia utriculata,-25.547778,-49.866389,4441934780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Rio Iguaçú,NA,BR,806,1,2020,PRESERVED_SPECIMEN,UTFPR-CP,HCF,37295,7674,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-49.866389, -25.547778)",TRUE
177717,GBIF_121375,Govenia utriculata,-25.064722,-51.225556,3069247364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Propriedade particular do Sr. Marcos,NA,BR,935,2,2021,PRESERVED_SPECIMEN,UTFPR-CP,HCF,31142,9174,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-51.225556, -25.064722)",TRUE
177742,GBIF_121401,Govenia utriculata,-24.9725,-51.438611,4508425440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Rio Cachoeira,NA,BR,864,1,2020,PRESERVED_SPECIMEN,UTFPR-CP,HCF,38003,7692,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-51.438611, -24.9725)",TRUE
179925,GBIF_124031,Govenia utriculata,-23.180333,-44.828861,2452923615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Estrada de Parati/Cunha, BR 459",NA,BR,1259,1,2006,PRESERVED_SPECIMEN,Instituto de Botânica,SP,385074,6264,"Lombardi, JA; Tsuji, R; Baggio, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-44.828861, -23.180333)",TRUE
180908,GBIF_125097,Govenia dressleriana,14.49,-90.49,3416611608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,E.W.Greenw.,"Finca molinos, Tecpán",NA,GT,1670,4,2015,PRESERVED_SPECIMEN,UVG,UVAL,UVAL21926,without-number,Jose Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92217,Govenia dressleriana,Govenia,dressleriana,E.W.Greenw.,Species,Accepted,NA,300630-2,92217,0,11,"c(-90.49, 14.49)",TRUE
180911,GBIF_125100,Govenia bella,14.82,-91.4,3416611609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,E.W.Greenw.,"Cumbre de Alaska, Quetzaltenango",NA,GT,3200,NA,without-year,PRESERVED_SPECIMEN,UVG,UVAL,UVAL21919,without-number,Jose Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92211,Govenia bella,Govenia,bella,E.W.Greenw.,Species,Accepted,NA,932597-1,92211,0,11,"c(-91.4, 14.82)",TRUE
182189,GBIF_127513,Govenia ciliilabia,8.78333,-82.63333,1261356188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Ames & C. Schweinf.,Above Los Llanos. On forested slopes.,NA,PA,2100,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,639896,9263,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92215,Govenia ciliilabia,Govenia,ciliilabia,Ames & C.Schweinf.,Species,Accepted,NA,112898-2,92215,1,9,"c(-82.63333, 8.78333)",TRUE
182309,GBIF_127637,Govenia liliacea,16.72,-92.443611,4031483461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Loc. a 20 km al E de San Cristóbal de las Casas.,NA,MX,2024,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,101827002,2861,Edgar Fco. Cabrera C.;H. de Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-92.443611, 16.72)",TRUE
182633,GBIF_127982,Govenia quadriplicata,9.97,-84.37,1258634140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,Near old Pan American Hwy. Vicinity of Atenas.,NA,CR,NA,6,1971,PRESERVED_SPECIMEN,MO,Tropicos,1409141,781B,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92233,Govenia quadriplicata,Govenia,quadriplicata,Rchb.f.,Species,Accepted,NA,636264-1,92233,1,5,"c(-84.37, 9.97)",TRUE
182634,GBIF_127983,Govenia quadriplicata,9.99,-84.01,1258634135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,"Between San Jerónimo de Moravia and San Isidro de Coronado, terrestrial along lower Río Macho in cloud forests",NA,CR,1400,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1409150,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92233,Govenia quadriplicata,Govenia,quadriplicata,Rchb.f.,Species,Accepted,NA,636264-1,92233,1,5,"c(-84.01, 9.99)",TRUE
182904,GBIF_128273,Govenia superba,20.316667,-104.016667,1259350134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Cerro Huehuenton, Sierra de Quila.",NA,MX,2500,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,2073431,6667,Miguel Cházaro B.;J.A. Machuca N.;Patricia Hernández de Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-104.016667, 20.316667)",TRUE
182982,GBIF_128355,Govenia purpusii,20.788611,-103.852222,1260647726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,Volcán Tequila: along road to microwave station. [Coordinates on original label: 20°47'N 103°50'W - 20°48'N 103°50'W.],NA,MX,2743.2,6,1972,PRESERVED_SPECIMEN,MO,Tropicos,3250208,17165,Grady L. Webster;Steven P. Lynch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-103.852222, 20.788611)",TRUE
182983,GBIF_128356,Govenia liliacea,19.626945,-101.14,1260647844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,San Miguel.,NA,MX,2100,8,1912,PRESERVED_SPECIMEN,MO,Tropicos,3250217,8630,Bro. G. Arsène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-101.14, 19.626945)",TRUE
183375,GBIF_128758,Govenia liliacea,10.3,-84.8,1261373210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Monteverde, Pacific slope",NA,CR,1400,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,658052,8485,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-84.8, 10.3)",TRUE
184272,GBIF_129699,Govenia tingens,-0.25,-78.888,4031905986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Poepp. & Endl.,Km 96-94 old road Quito-Santo Domingo.,NA,EC,1050,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,101599562,9689,Calaway H. Dodson;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,0,14,"c(-78.888, -0.25)",TRUE
184896,GBIF_130372,Govenia superba,19.460278,-101.955556,1260850312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Stony lava fields. Mal País, of Corú, Northeast of Uruapan",NA,MX,1800,9,1932,PRESERVED_SPECIMEN,MO,Tropicos,3433318,1366,E.A. Aiken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-101.955556, 19.460278)",TRUE
184897,GBIF_130373,Govenia superba,19.613056,-103.566111,1260850216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,West of Ciudad Guzmán. Snow volcano.,NA,MX,2500,8,1936,PRESERVED_SPECIMEN,MO,Tropicos,3433345,6167,J. Navarro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-103.566111, 19.613056)",TRUE
184898,GBIF_130374,Govenia lagenophora,19.39972,-100.36666,1260850322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,Zitacuaro-Manga de Clavo,NA,MX,NA,7,1938,PRESERVED_SPECIMEN,MO,Tropicos,3433363,13026,George B. Hinton;M. Morrow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,0,6,"c(-100.36666, 19.39972)",TRUE
184899,GBIF_130375,Govenia purpusii,19.604722,-103.572778,1260850154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,"Nevado de Colima (Nevado de Zapotlan), a few mi. south of Ciudad Guzman (Zapotlan).",NA,MX,2750,7,1956,PRESERVED_SPECIMEN,MO,Tropicos,3433381,258,David P. Gregory;George Eiten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-103.572778, 19.604722)",TRUE
185460,GBIF_130976,Govenia utriculata,-10.633333,-75.183333,4032034947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Distrito Villa Rica. Localidad Centro Bocaz, trocha comunal. Bosque Secundario en borde de trocha",NA,PE,1520,9,2003,PRESERVED_SPECIMEN,MO,Tropicos,102068258,0420,Juan Perea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-75.183333, -10.633333)",TRUE
186005,GBIF_131600,Govenia tingens,-10.6,-75.38333,1261365803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Poepp. & Endl.,5 km SE of Oxapampa. Advanced second growth with a few primary forest trees remaining in the stand. Oswaldo Müller property.,NA,PE,1850,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,650312,2919,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,0,14,"c(-75.38333, -10.6)",TRUE
186009,GBIF_131604,Govenia alba,12.93333,-86.33333,1261366860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,3 km al N de San Nicolas,NA,NI,1150,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,651401,11401,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-86.33333, 12.93333)",TRUE
186387,GBIF_131999,Govenia liliacea,15.408056,-91.148889,1258634066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,El Boquerón.,NA,GT,2468.88,8,1964,PRESERVED_SPECIMEN,MO,Tropicos,1409075,25481,George R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-91.148889, 15.408056)",TRUE
186448,GBIF_132061,Govenia liliacea,19.656694,-101.09275,4950617608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Cerro El Alto a 2170 m al NE del poblado El Laurelito, ejido de Tumbisca.",NA,MX,2427,8,2016,PRESERVED_SPECIMEN,MO,Tropicos,103718471,297,Ana Lilia Mirón Monterrosas;Armando Navarrete Segueda;Salvador Álvarez Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-101.09275, 19.656694)",TRUE
187010,GBIF_132645,Govenia liliacea,18.88333,-97.06666,1259347917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,"Mts. North-East of Orizaba, near Stan Ana. Mixed forest, shady parts, in leafmould. N.E. slopes of Mt. Scanela.",NA,MX,1450,4,1932,PRESERVED_SPECIMEN,MO,Tropicos,2071178,2841,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,12,1,"c(-97.06666, 18.88333)",TRUE
187033,GBIF_132668,Govenia dressleriana,18.781111,-102.896389,1259349533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,E.W. Greenw.,"21 km al NO de Aguililla, camino a Dos Aguas.",NA,MX,1650,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,2072843,9331,José C. Soto Núñez;Amada Román de Soto;Fernando Soto Román,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92217,Govenia dressleriana,Govenia,dressleriana,E.W.Greenw.,Species,Accepted,NA,300630-2,92217,1,7,"c(-102.896389, 18.781111)",TRUE
187833,GBIF_133507,Govenia fasciata,-20.733333,-64.5,1260627721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,"Puca Pampa. Aproximadamente a 5 km de Puesto ganadero, en la parte NW del Rio Alborniyoj. Bosque Tucumano-Boliviano, estacionalmente nublado, rico en Podocarpaceas, Myrtaceas, Juglandaceas, Meliaceas, Helechos y Musgos. Al borde del rio Alborniyoj, suelo arenoso café-negro con bastante contenido de materia orgánica, especie frecuente.",NA,BO,1850,2,2004,PRESERVED_SPECIMEN,MO,Tropicos,3231979,481,Julia Gutiérrez R.;H. Huaylla;Ariel Lliully;R. León;I. Guachalla;E. Portal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92220,Govenia fasciata,Govenia,fasciata,Lindl.,Species,Accepted,NA,636254-1,92220,0,6,"c(-64.5, -20.733333)",TRUE
188332,GBIF_134035,Govenia ciliilabia,9.63,-83.91,4031981758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Ames & C. Schweinf.,Rio Alba above El Copey.,NA,CR,1828.8,6,1932,PRESERVED_SPECIMEN,MO,Tropicos,101838536,3003,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92215,Govenia ciliilabia,Govenia,ciliilabia,Ames & C.Schweinf.,Species,Accepted,NA,112898-2,92215,1,9,"c(-83.91, 9.63)",TRUE
188480,GBIF_134194,Govenia tingens,-10.65472,-75.1775,4032072665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Poepp. & Endl.,Dist. Villa Rica. Zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén cercania del Centro Poblado Bocaz.,NA,PE,1300,4,2006,PRESERVED_SPECIMEN,MO,Tropicos,102357647,11802,Abel Monteagudo;M. Huamán;A. Peña Cruz;Rolando Francis;Valerio Flores;Estudiantes Curso 2006,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,0,14,"c(-75.1775, -10.65472)",TRUE
188685,GBIF_134426,Govenia quadriplicata,8.8725,-82.740833,4031508735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,"Near Costa Rican border, 13 km by road S of Río Sereno, Finca Hartmann.",NA,PA,1600,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,101633125,1022,Nancy Hensold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92233,Govenia quadriplicata,Govenia,quadriplicata,Rchb.f.,Species,Accepted,NA,636264-1,92233,1,5,"c(-82.740833, 8.8725)",TRUE
188761,GBIF_134516,Govenia liliacea,14.4,-90.80833,4031583454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Volcán de Agua,NA,GT,800,7,1947,PRESERVED_SPECIMEN,MO,Tropicos,101827003,13194,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-90.80833, 14.4)",TRUE
189078,GBIF_134872,Govenia superba,18.938297,-99.798922,4031355983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"El Saltos, San José del Progreso.",NA,MX,2297,6,2011,PRESERVED_SPECIMEN,MO,Tropicos,102901081,190,Perla Victoria Rodríguez-Sánchez;Luis Enrique Rodríguez-Barquet;José Daniel Tejero-Díez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-99.798922, 18.938297)",TRUE
189571,GBIF_135397,Govenia quadriplicata,10.3,-84.8,1261373206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,Monteverde Forest understory of wet forest.,NA,CR,1450,6,1988,PRESERVED_SPECIMEN,MO,Tropicos,658044,8478,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92233,Govenia quadriplicata,Govenia,quadriplicata,Rchb.f.,Species,Accepted,NA,636264-1,92233,1,5,"c(-84.8, 10.3)",TRUE
189832,GBIF_135670,Govenia tingens,-13.41666,-70.9,1261390919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Poepp. & Endl.,"Marcapata; 176 km from Cusco on road to Maldonado, Marcapata remmant forest to Cocha.",NA,PE,3150,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,675540,13156,Percy Núñez V.;C. Paycarmayta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,0,14,"c(-70.9, -13.41666)",TRUE
189851,GBIF_135691,Govenia liliacea,14.311944,-88.225278,1261393167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Municipio Yamaranguila: 3.7 mi WNW of La Esperanza along the road from La Esperanza to Gracias, Sierra de Opalaca.",NA,HN,1860,6,1994,PRESERVED_SPECIMEN,MO,Tropicos,677700,35234,Gerrit Davidse;Mario Sousa S.;José Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-88.225278, 14.311944)",TRUE
192585,GBIF_138758,Govenia tingens,-3.866,-79.85,4130393898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Vivinity of Orianga. Forest.,NA,EC,1100,3,1990,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen86914,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,14,-1,"c(-79.85, -3.866)",TRUE
193223,GBIF_139768,Govenia superba,-0.866,-79.15,4130413598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Quevedo - Latacunga road. Steep rocky slopes along Río Pilaló with scattered trees. Subtropical rain forest on fat clay.,NA,EC,1250,4,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen3123,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,13,-1,"c(-79.15, -0.866)",TRUE
198106,GBIF_145847,Govenia alba,18.183417,-96.855861,1893925412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Rchb. f., 1852",Vereda al Río Petlapa que baja de la brecha San Antonio Eloxochitlán - San José Buenavista,NA,MX,1315,10,2001,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,NO DISPONIBLE,without-number,D.X. Munn-Estrada; F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-96.855861, 18.183417)",TRUE
198361,GBIF_146175,Govenia utriculata,-23.315556,-46.794167,2995914109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Fragmento 11 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.,NA,BR,827,12,2013,PRESERVED_SPECIMEN,ESA,ESA,ESA131318,36521,"Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-46.794167, -23.315556)",TRUE
207264,GBIF_159780,Govenia utriculata,18.3,-77.366667,2859140472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,Bethany,NA,JM,NA,10,1847,PRESERVED_SPECIMEN,CM,botany,CM314397,s.n.,"Wolle, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,6,6,"c(-77.366667, 18.3)",TRUE
219752,GBIF_176843,Govenia purpusii,17.468071,-100.136672,1928246452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,Mina. Teotepec.,NA,MX,2500,7,1939,PRESERVED_SPECIMEN,NY,NY,00960358,14430,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-100.136672, 17.468071)",TRUE
219844,GBIF_176939,Govenia utriculata,21.727869,-77.643986,1928970876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Vicinity of La Gloria, Camagüey",NA,CU,NA,2,1908,PRESERVED_SPECIMEN,NY,NY,57787,199,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-77.643986, 21.727869)",TRUE
