V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
311231,GBIF_312919,Eltroplectris triloba,-12.072778,-39.082778,1094850126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Fazenda Chapada.,NA,BR,NA,10,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,132674,5170,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.082778, -12.072778)",TRUE
311251,GBIF_312940,Eltroplectris triloba,-11.208611,-39.200833,1094883742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Serra do Mucambo.,NA,BR,531,8,2010,PRESERVED_SPECIMEN,UEFS,HUEFS,166686,10,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.200833, -11.208611)",TRUE
311257,GBIF_312947,Eltroplectris triloba,-11.596111,-49.587222,1094897352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Fazenda Cezo.,NA,BR,NA,7,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,180293,308,"Matos, E.N.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-49.587222, -11.596111)",TRUE
311455,GBIF_313148,Eltroplectris triloba,-12.529444,-39.526944,1094884196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Serra da Jibóia.,NA,BR,303,10,2010,PRESERVED_SPECIMEN,UEFS,HUEFS,167100,8568,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.526944, -12.529444)",TRUE
311666,GBIF_313367,Eltroplectris calcarata,-15.983333,-38.983333,1094897267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Fazenda Bolandeira.,NA,BR,NA,5,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,180224,38,"Matos, E.N.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.983333, -15.983333)",TRUE
311751,GBIF_313458,Eltroplectris calcarata,-12.349722,-41.349444,1094773767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Trilha para Cachoeira do Ramalho, Serra do Sincorá.",NA,BR,461,8,2001,PRESERVED_SPECIMEN,UEFS,HUEFS,55754,1009,"Nonato, F.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-41.349444, -12.349722)",TRUE
311861,GBIF_313570,Eltroplectris triloba,-11.208611,-39.202222,1094883725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Serra do Mucambo.,NA,BR,531,10,2010,PRESERVED_SPECIMEN,UEFS,HUEFS,166691,17,"Carvalho, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.202222, -11.208611)",TRUE
312053,GBIF_313772,Eltroplectris triloba,-12.089167,-39.083611,1094895035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Fazenda Chapada.,NA,BR,204,10,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,177986,10447,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.083611, -12.089167)",TRUE
312612,GBIF_314351,Eltroplectris calcarata,-12.545556,-40.536667,1094817018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Serra 1, Faz. Gameleira, entrando entre a Faz. Monte Verde e a Faz. Leão dos Brejos.",NA,BR,783,8,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,99290,10794,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.536667, -12.545556)",TRUE
314794,GBIF_319356,Eltroplectris triloba,-18.7825,-40.432778,1424258620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Trilha principal na Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante.,NA,BR,154,7,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00542868,5136,"R.C. Forzza; A. M. Amorim, J.L. Paixão & L.C.J. Gomes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.432778, -18.7825)",TRUE
315176,GBIF_319753,Eltroplectris triloba,-20.948333,-42.125833,1424276149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Fazenda do Vinhático, propriedade de Cirene de Moraes Baita. Floresta Estacional Semidecidual com afloramentos rochosos graníticos.",NA,BR,330,8,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562173,2389,"A.P. Fontana; A.V. Assis, M. Bocayuva, E. Saddi, S.L.R. da Silva (Tatu) & F.M. Baita",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.125833, -20.948333)",TRUE
315388,GBIF_319984,Eltroplectris calcarata,-19.282778,-40.463333,2425451255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Pedra Santa Luzia. Inselberg de gnaisse.,NA,BR,NA,7,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01420288,3810,"C.N. Fraga; Santos, P.M.L.A., J. Kulkamp & P.H.A. Figueiredo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-40.463333, -19.282778)",TRUE
315476,GBIF_320073,Eltroplectris calcarata,-22.936111,-42.293889,1424240795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Praia Seca, vegetação de restinga entre a praia e a Lagoa da Pernambuca.",NA,BR,NA,4,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00524410,147,"A.C.S. Cavalcanti; T.Laurindo, F. Chaves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-42.293889, -22.936111)",TRUE
315626,GBIF_320236,Eltroplectris triloba,-22.459167,-43.451944,1424488758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Conceição. Encontrada na beira da estrada.,NA,BR,NA,6,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00871884,1376,M. S. Wängler; V. S. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.451944, -22.459167)",TRUE
318554,GBIF_324054,Eltroplectris rossii,-1.08333,-75.78333,1261365684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,Dodson & G.A. Romero,Río Yasuni,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AAU,Tropicos,650191,43534,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66836,Eltroplectris rossii,Eltroplectris,rossii,Dodson & G.A.Romero,Species,Accepted,NA,302128-2,66836,1,13,"c(-75.78333, -1.08333)",TRUE
330850,GBIF_341861,Eltroplectris cogniauxiana,-15.81194,-49.56972,1144679614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Goias - Plateau central de la province de Goyaz./Estado de Goiás,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-150419/1,without-number,"Glaziou, A. F. M. (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,15,-1,"c(-49.56972, -15.81194)",TRUE
331021,GBIF_342070,Eltroplectris triloba,-25.25,-57,1144679632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Departamento Cordillera - In silva Cordillera de Altos/Departamento de la Cordillera,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87183/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,14,-1,"c(-57, -25.25)",TRUE
331401,GBIF_342616,Eltroplectris triloba,-25,-57,1144679645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,Paraguay - s.l.,NA,PY,NA,3,1881,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-93698/1,without-number,"Balansa, B. [?]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,14,-1,"c(-57, -25)",TRUE
331750,GBIF_342993,Eltroplectris triloba,-21.752556,-43.371111,4955405429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Vale do Ipê, Afloramento rochoso na R. Jacob Lawal.",NA,BR,736,9,2023,PRESERVED_SPECIMEN,UFJF,CESJ,78228,22,J.V.B. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.371111, -21.752556)",TRUE
354190,GBIF_377426,Eltroplectris brachycentron,-20,-63.5,1261903704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,Szlach.,"Choreti, 3 mi. from Camiri, a pumping station on the pipeline above Río Parapeti.",NA,BO,NA,9,1949,PRESERVED_SPECIMEN,BM,Tropicos,976054,5634,W.M.A. Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66825,Eltroplectris brachycentron,Eltroplectris,brachycentron,Szlach.,Species,Accepted,NA,306874-2,66825,0,7,"c(-63.5, -20)",TRUE
362910,GBIF_392351,Eltroplectris calcarata,20.016407,-76.064722,1929951879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,"Loma del Gato, Sierra Maestra",NA,CU,NA,12,1920,PRESERVED_SPECIMEN,NY,NY,56425,516,Bro. Clement,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-76.064722, 20.016407)",TRUE
365435,GBIF_395551,Eltroplectris jelskiana,-3.25,-76.6,1261361432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,"Szlach., Baranow & S. Nowak","Provincia Coronel Portillo: Dtto. Padre Abad; Cinchona, carretera antigua a Pucallpa.",NA,PE,1250,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,645595,10138,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529599,Eltroplectris jelskiana,Eltroplectris,jelskiana,"Szlach., Baranow & S.Nowak",Species,Accepted,NA,77177943-1,529599,1,21,"c(-76.6, -3.25)",TRUE
380322,GBIF_417539,Eltroplectris calcarata,-6.083333,-35.183056,4462675649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Flona Nísia Floresta. Floresta Estacional Semidecidual.,NA,BR,60,8,2022,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00027463,287,"Queiroz-Lima, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-35.183056, -6.083333)",TRUE
383381,GBIF_421651,Eltroplectris dalessandroi,-4.2,-79.28333,1261373346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,Dodson,Santorum.,NA,EC,1500,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,658204,489,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66828,Eltroplectris dalessandroi,Eltroplectris,dalessandroi,Dodson,Species,Accepted,NA,301052-2,66828,0,6,"c(-79.28333, -4.2)",TRUE
385570,GBIF_424806,Eltroplectris triloba,-22.929444,-42.551667,4975911944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Restinga de Jaconé. Porção Sul. Acesso pela rua 13. Floresta de Restinga não inundável. Solo arenoso. ARIE de Manitiba,NA,BR,NA,9,2024,PRESERVED_SPECIMEN,JBRJ,RB,RB01571323,1335,"C.D.M. Ferreira; D.N.S. Machado, R.L. Moura, L. Giolito",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-42.551667, -22.929444)",TRUE
416933,GBIF_475980,Eltroplectris triloba,-18.7825,-40.432778,3313910956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Área de Proteção Ambiental da Pedra do Elefante,NA,BR,154,7,2008,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB0043174,5136,"Forzza, R.C.;Paixão, J.L.,Amorim, A.M.,Gomes, L.C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.432778, -18.7825)",TRUE
430071,GBIF_492671,Eltroplectris calcarata,25.609,-80.4987,122939952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,NA,NA,US,NA,1,1991,PRESERVED_SPECIMEN,FTG,Herbarium,65209,48,C. McCarsney,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-80.4987, 25.609)",TRUE
430188,GBIF_492796,Eltroplectris calcarata,25.609,-80.4987,122939809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,NA,NA,US,NA,2,1981,PRESERVED_SPECIMEN,FTG,Herbarium,47326,without-number,C. F. Dowling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-80.4987, 25.609)",TRUE
430395,GBIF_493028,Eltroplectris calcarata,25.609,-80.4987,122940142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,NA,NA,NA,US,NA,2,1969,PRESERVED_SPECIMEN,FTG,Herbarium,83559,2052,G. N. Avery,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-80.4987, 25.609)",TRUE
433855,GBIF_500840,Eltroplectris triloba,-17.743056,-41.720278,1087632179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Fazenda Nossa Srª de Fátima,NA,BR,446.5,8,2004,PRESERVED_SPECIMEN,UFMG,BHCB,89752,6027,"Lombardi, JA; Stehmann, JR; Mota, RC da; Mota, NFO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-41.720278, -17.743056)",TRUE
434063,GBIF_501051,Eltroplectris cogniauxiana,-18.120283,-43.343611,1252588869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Schltr.) Pabst,"Parque Estadual do Rio Preto, Área dos alojamentos.",NA,BR,824,9,2013,PRESERVED_SPECIMEN,UFMG,BHCB,180144,3285,"Batista, JAN; Carvalho, BM de; Paula, MV de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-43.343611, -18.120283)",TRUE
434801,GBIF_501813,Eltroplectris triloba,-19.587778,-43.456389,3397874310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Distrito de Ipoema., Parque Estadual Mata do Limoeiro, margem da trilha em direção a cachoeira do Derrubado, após a entrada para o complexo do Paredão. Coordenadas aproximadas inferidas com o Google Earth.",NA,BR,682,9,2019,PRESERVED_SPECIMEN,UFMG,BHCB,204952,3640,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.456389, -19.587778)",TRUE
435056,GBIF_502077,Eltroplectris triloba,-18.888056,-43.420278,1658202634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Mina da Anglo American,NA,BR,705,2,2013,PRESERVED_SPECIMEN,UFMG,BHCB,180762,3575,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.420278, -18.888056)",TRUE
435854,GBIF_502901,Eltroplectris janeirensis,-19.790833,-42.495556,1087608156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Porto & Brade) Pabst,"Parque Estadual do Rio Doce, Trilha da Lagoa do Aníbal.",NA,BR,0,6,2000,PRESERVED_SPECIMEN,UFMG,BHCB,52052,3932,"Lombardi, JA; Temponi, LG; Gomes, SM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66829,Eltroplectris janeirensis,Eltroplectris,janeirensis,(Porto & Brade) Pabst,Species,Accepted,NA,90135-2,66829,0,21,"c(-42.495556, -19.790833)",TRUE
436169,GBIF_503225,Eltroplectris cogniauxiana,-18.12,-43.343889,4508472455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Schltr.) Pabst,"Parque Estadual do Rio Preto, Área dos alojamentos do parque. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,815,1,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215265,3756,"Batista, JAN; Aguiar, CP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-43.343889, -18.12)",TRUE
449464,GBIF_518494,Eltroplectris brachycentron,-20,-63.5,1707110701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,Szlach. & R.González T.,"Vicinty of Tunima, Sierra de los Cuchumatanes",NA,BO,NA,9,1949,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66825,Eltroplectris brachycentron,Eltroplectris,brachycentron,Szlach.,Species,Accepted,NA,306874-2,66825,16,6,"c(-63.5, -20)",TRUE
452971,GBIF_522892,Eltroplectris calcarata,-19.050556,-40.281889,1123830826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet.,Araribóia - margens da Rodovia ES-360,NA,BR,130,9,2012,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,48134,3356,A. M. Assis; J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,5,14,"c(-40.281889, -19.050556)",TRUE
453120,GBIF_523050,Eltroplectris triloba,-19.847222,-40.548333,1123817277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Cabeceira do 25 de Julho, propriedade de Geraldo Pretti, Sítio Recanto Feliz, Floresta Estacional Semidecidual",NA,BR,NA,8,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34540,1657,A. P. Fontana ; W. S. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.548333, -19.847222)",TRUE
453548,GBIF_523487,Eltroplectris triloba,-19.899167,-40.798056,1123797748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,"Várzea Alegre, cachoeira do Madalão",NA,BR,NA,8,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15062,4439,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-40.798056, -19.899167)",TRUE
453695,GBIF_523643,Eltroplectris schlechteriana,-19.805556,-40.681389,1123807863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Porto & Brade) Pabst,"São João de Petrópolis, E.A.F.S.T.",NA,BR,NA,4,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25178,119,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-40.681389, -19.805556)",TRUE
