V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
458710,GBIF_529488,Rudolfiella picta,8.725,-77.675,4519429656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Comarca de San Blas. On the Aila Tiwar (Rio Acla),NA,PA,62.5,1,1979,PRESERVED_SPECIMEN,K,Herbarium,K001460742,1837,"Mabberley, D.J.; Sugden, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,0,16,"c(-77.675, 8.725)",TRUE
478564,GBIF_559037,Rudolfiella aurantiaca,7.32,-58.77,2423965982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"Akawini River, 1.5-2.5 km SW of Waikinipu Cr. mouth from village",NA,GY,NA,9,1992,PRESERVED_SPECIMEN,NY,NY,04138908,2566,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-58.77, 7.32)",TRUE
485410,GBIF_569622,Rudolfiella aurantiaca,10.407189,-61.390661,1055585132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,NA,NA,TT,NA,3,1846,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074446,s.n.,Bradford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-61.390661, 10.407189)",TRUE
493232,GBIF_583619,Rudolfiella floribunda,-5.92194,-76.86638,1259225842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Pumayacu, between Balsapuerto and Moyobamba.",NA,PE,900,8,1933,PRESERVED_SPECIMEN,MO,Tropicos,1960472,3,Guillermo Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-76.86638, -5.92194)",TRUE
495219,GBIF_586136,Rudolfiella aurantiaca,-0.080278,-70.900528,1416803143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"comunidad Jirijirimo, río Apaporis, aguas abajo del raudal Jirijirimo, después del cañón",NA,CO,163,10,2015,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,88229,3102,"Montoya-J., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-70.900528, -0.080278)",TRUE
495249,GBIF_586167,Rudolfiella aurantiaca,-0.6567,-72.0928,1932888686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"comunidad indígena de Peña Roja, terraza alta del río Caquetá",NA,CO,NA,11,1993,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,3798,189,"Leal, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-72.0928, -0.6567)",TRUE
495778,GBIF_586747,Rudolfiella aurantiaca,3.5745,-67.631139,1147300798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"resguardo indígena Atabapo, comunidad indígena de Chaquita, cñ. Chaquita margen der., bosque alto, denso, sotobosque denso, poca presencia de lianas, bajo epifitismo, regeneración alta",NA,CO,NA,12,2005,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,64301,2035,"Arias-G., J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-67.631139, 3.5745)",TRUE
495862,GBIF_586839,Rudolfiella aurantiaca,-0.91111,-69.79389,768732053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"serranía de Taraira, 10km NW de raudal de La Libertad",NA,CO,250,7,1993,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,12585,615,"Cortés-B., R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-69.79389, -0.91111)",TRUE
509238,GBIF_607918,Rudolfiella aurantiaca,-2.610611,-71.48575,1944836261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,25 km SSW of Puerto Franco on the north bank of Quebrada Lobo,NA,PE,NA,10,2010,PRESERVED_SPECIMEN,F,Botany,NA,14111,I. Huamantupa & Z. Cordero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,15,-1,"c(-71.48575, -2.610611)",TRUE
509338,GBIF_608034,Rudolfiella aurantiaca,-7,-76.8333,1847925144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,San Martín,NA,PE,NA,3,1970,PRESERVED_SPECIMEN,F,Botany,V0447095F,3871,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,15,-1,"c(-76.8333, -7)",TRUE
572061,GBIF_712358,Rudolfiella aurantiaca,3.35,-65.23333,1260198711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,Dpto Atabapo. Peniplanicie del Río Padamo.,NA,VE,190,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,2843461,762,Euler Marín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-65.23333, 3.35)",TRUE
626333,GBIF_788799,Rudolfiella aurantiaca,1.272,-70.199,2013821423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,Lindl.,Sin Datos.,NA,CO,NA,11,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,412500,3426 (4),M. P. Galeano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,9,6,"c(-70.199, 1.272)",TRUE
627866,GBIF_790482,Rudolfiella picta,1.501007,-78.789654,4095916511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,"Monte Alto, al S de Tumaco",NA,CO,NA,10,1955,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,65648,5412,Rafael Romero Castañeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,0,16,"c(-78.789654, 1.501007)",TRUE
629723,GBIF_792620,Rudolfiella aurantiaca,-2.883333,-59.966667,2998491619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Lindl.) Hoehne,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.",NA,BR,NA,10,1995,PRESERVED_SPECIMEN,K,K,K000879765,601,C.A. Sothers;E.C. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-59.966667, -2.883333)",TRUE
635338,GBIF_802177,Rudolfiella floribunda,1.914079,-75.144862,2813162801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,Cabecera Municipal Puerto Rico,NA,CO,900,4,1980,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:9276,999,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,16,-1,"c(-75.144862, 1.914079)",TRUE
636404,GBIF_803368,Rudolfiella picta,6.444318,-77.330009,2813175158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24866,137,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,16,-1,"c(-77.330009, 6.444318)",TRUE
636462,GBIF_803429,Rudolfiella picta,6.444318,-77.330009,2813175323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,5,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22279,137b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,16,-1,"c(-77.330009, 6.444318)",TRUE
636463,GBIF_803430,Rudolfiella picta,6.444318,-77.330009,2813175326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,3,1992,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22278,137c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,16,-1,"c(-77.330009, 6.444318)",TRUE
636791,GBIF_803774,Rudolfiella picta,6.444318,-77.330009,2813176241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22280,137a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,16,-1,"c(-77.330009, 6.444318)",TRUE
637129,GBIF_804137,Rudolfiella aurantiaca,1.272696,-70.183851,2813178390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,NA,"Bajos de Urania, río Vaupés",NA,CO,NA,11,1993,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:8509,3426 (4),Martínez X et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,15,-1,"c(-70.183851, 1.272696)",TRUE
649770,GBIF_827766,Rudolfiella picta,6.916667,-75.016667,3898592904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Vereda Peldar. mina La Viborita,NA,CO,1495,10,1992,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,84034,4497,Fonnegra R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,0,16,"c(-75.016667, 6.916667)",TRUE
650484,GBIF_828495,Rudolfiella picta,7.72665,-77.33671,3898590347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rudolfiella,SPECIES,(Schltr.) Hoehne,Norte de la Costa Pacífica,NA,CO,200,NA,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,158632,137,Misas G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180735,Rudolfiella picta,Rudolfiella,picta,(Schltr.) Hoehne,Species,Accepted,NA,224021-2,180735,0,16,"c(-77.33671, 7.72665)",TRUE
655468,SPECIESLINKS_7903,Rudolfiella aurantiaca,-3.10194,-60.025002,7962,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,NA,Brasil,Brasil,NA,3,2012,PreservedSpecimen,IFAM,EAFM,7962,36,Maday; Thiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-60.025002, -3.10194)",TRUE
655469,SPECIESLINKS_7904,Rudolfiella aurantiaca,-2.10417,-56.4869,7969,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,NA,Brasil,Brasil,NA,2,2012,PreservedSpecimen,IFAM,EAFM,7969,43,Nilson; Roosewelt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-56.4869, -2.10417)",TRUE
656564,SPECIESLINKS_9930,Rudolfiella aurantiaca,-2.88333333,-59.96666667,195087,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,11,1993,PreservedSpecimen,INPA,INPA,195087,1173.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-59.96666667, -2.88333333)",TRUE
656565,SPECIESLINKS_9931,Rudolfiella aurantiaca,-2.847202,-60.23449,301045,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,NA,Brasil,Brasil,NA,11,2018,PreservedSpecimen,INPA,INPA,301045,789.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-60.23449, -2.847202)",TRUE
657097,SPECIESLINKS_10978,Rudolfiella aurantiaca,-1.01666,-75.78333,101591755,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,Cantón Aguarico. Parque Nacional Yasuní. Lagunas de Garza Cocha. Bosque húmedo Tropical. Bosque primario cerca a borde del río Garza. Suelo parcialmente inundado.,Equador,Equador,NA,9,1988,PreservedSpecimen,MO,MO,101591755,4939,Carlos E. Cerón|Nelson Gallo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-75.78333, -1.01666)",TRUE
657098,SPECIESLINKS_10979,Rudolfiella floribunda,-4.11666,-78.61666,101590393,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,Pachicutza. Camino al Hito. Cordillera del Cóndor. Bosque primario sobre pendientes de 30%. Arboles cubiertos de musgos. Suelos lentizoles.,Equador,Equador,NA,10,1991,PreservedSpecimen,MO,MO,101590393,8335,Walter A. Palacios|Gerardo Aymard|Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.61666, -4.11666)",TRUE
657099,SPECIESLINKS_10980,Rudolfiella floribunda,-4.26666,-78.7,101590581,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,"Miazi. Detrás del Campamento Militar. Bosque primario nublado, cubierto de musgos. Suelos con gran acumulación de materia orgánica. Suelos septisoles.",Equador,Equador,NA,10,1991,PreservedSpecimen,MO,MO,101590581,8488,Walter A. Palacios|I. Vargas|M. Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.7, -4.26666)",TRUE
666343,SPECIESLINKS_31087,Rudolfiella aurantiaca,-7.14778,-55.381100000000004,475274,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,"Serra do Cachimbo, Campo de provas Brigadeiro Veloso",Brasil,Brasil,NA,8,2013,PreservedSpecimen,IBt,SP,475274,624,"Koch, AK; Bonadeu, F; Lima, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-55.3811, -7.14778)",TRUE
671385,SPECIESLINKS_43649,Rudolfiella floribunda,5.95,-74.95,102145073,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,Vereda Arauca. Sector El Tulipán.,Colômbia,Colômbia,NA,3,1990,PreservedSpecimen,MO,MO,102145073,2445,Dairon Cárdenas L.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-74.95, 5.95)",TRUE
671386,SPECIESLINKS_43650,Rudolfiella floribunda,-4.83333,-73.75,678113,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,Saquena. Jenaro Herrera. Bosque primario.,Peru,Peru,NA,9,1987,PreservedSpecimen,MO,MO,678113,9520,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-73.75, -4.83333)",TRUE
671387,SPECIESLINKS_43651,Rudolfiella floribunda,-3.8,-73.41666,678376,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,"Dtto. Iquitos, Puerto Almendras (Río Nanay). Bosque primario.",Peru,Peru,NA,10,1989,PreservedSpecimen,MO,MO,678376,13022,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-73.41666, -3.8)",TRUE
673932,SPECIESLINKS_48897,Rudolfiella floribunda,-3.41666,-78.58333,101592320,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,"Parroquia Bomboiza, Misión Salesiana Shuar Húmedo Premontano 1 hora desde la Misio|n al Oriente entre bosque disturbado y potrero",Equador,Equador,NA,11,1986,PreservedSpecimen,MO,MO,101592320,440,Carlos E. Cerón|David A. Neill|Walter A. Palacios|Jorge Zaruma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.58333, -3.41666)",TRUE
676123,SPECIESLINKS_54107,Rudolfiella floribunda,-3.433333,-78.516667,101597419,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,Bomboiza.,Equador,Equador,NA,10,1985,PreservedSpecimen,SEL,MO-DUPLICATES,101597419,6481,Marc A. Baker|Jorge Zaruma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.516667, -3.433333)",TRUE
680171,SPECIESLINKS_68737,Rudolfiella aurantiaca,-0.6,-75.26,679030,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,on Río Lagartococha,Equador,Equador,NA,10,1991,PreservedSpecimen,RPSC,MO-DUPLICATES,679030,18920,Calaway H. Dodson|Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-75.26, -0.6)",TRUE
680172,SPECIESLINKS_68738,Rudolfiella bicornaria,-10.1344444,-75.3683334,100802463,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Rchb. f.) Hoehne,Distrito Oxapampa. Comunidad Nativa Alto Lagarto-Convento (Reserva Comunal Yanesha).,Peru,Peru,NA,6,2013,PreservedSpecimen,HOXA,MO-DUPLICATES,100802463,9278,Rocío Rojas|Gregorio Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,180731,Rudolfiella bicornaria,Rudolfiella,bicornaria,(Rchb.f.) Hoehne,Species,Accepted,NA,224018-2,180731,1,10,"c(-75.3683334, -10.1344444)",TRUE
681932,SPECIESLINKS_78693,Rudolfiella aurantiaca,5.70833,-66.13333,659783,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Lindl.) Hoehne,"ATURES: Río Coro-Coro, W of Serrania de Yutaje, 9 km N of settlement of Yutaje. Small tributary, E of river. Seasonally dry, evergreen forested slope above river; with occasional sandstone outcrops. Trees 20-30 m.",Venezuela,Venezuela,NA,3,1987,PreservedSpecimen,MO,MO,659783,3459,Bruce K. Holst|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180730,Rudolfiella aurantiaca,Rudolfiella,aurantiaca,(Lindl.) Hoehne,Species,Accepted,NA,224017-2,180730,0,15,"c(-66.13333, 5.70833)",TRUE
681933,SPECIESLINKS_78694,Rudolfiella floribunda,-4.91666,-78.31666,1062176,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,Yamayakat. Bosque primario.,Peru,Peru,NA,10,1995,PreservedSpecimen,MO,MO,1062176,817,Nestor Jaramillo|David Chamik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.31666, -4.91666)",TRUE
681934,SPECIESLINKS_78695,Rudolfiella floribunda,-5.25,-78.36666,1221278,Plantae,NA,NA,NA,Orchidaceae,Rudolfiella,NA,(Schltr.) Hoehne,Dtto. Imaza. Comunidad Aguaruna de Wanás (Km 92 Carretera Bagua-Imacita): Cerros Chinim.,Peru,Peru,NA,8,1996,PreservedSpecimen,MO,MO,1221278,7959,Camilo Díaz S.|et al.|A. Peña Cruz|Luis Tsamajain|Melanio Roca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,180732,Rudolfiella floribunda,Rudolfiella,floribunda,(Schltr.) Hoehne,Species,Accepted,NA,224019-2,180732,0,16,"c(-78.36666, -5.25)",TRUE
