V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
395783,GBIF_438981,Warczewiczella discolor,9.858889,-84.137222,1253897026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb.f.,Z. P. Cerros de Escazú. Fila que sube al cerro Cedral.,NA,CR,1950,10,2008,PRESERVED_SPECIMEN,INBio,Plantae,4244684,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,0,16,"c(-84.137222, 9.858889)",TRUE
396298,GBIF_439625,Warczewiczella discolor,9.38617,-83.21145,1253847968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb.f.,"Transecto Transtalamanca, Ujarrás-San José Cabécar.",NA,CR,1691.5,3,2007,PRESERVED_SPECIMEN,INBio,Plantae,4072858,without-number,Daniel Solano; Alexánder Francisco Rodríguez González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,0,16,"c(-83.21145, 9.38617)",TRUE
397582,GBIF_441469,Warczewiczella discolor,10.3,-84.800002,1253617104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb.f.,In cloud forests near Pension Quetzal. Hanging Quebrada Maquina near suspension bridge and dairy plant.,NA,CR,1350,3,1989,PRESERVED_SPECIMEN,INBio,Plantae,1577479,without-number,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,0,16,"c(-84.800002, 10.3)",TRUE
398076,GBIF_442398,Warczewiczella discolor,10.316667,-84.716667,1253702671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) R. E. Schult. & Garay,Rio Penas Blancas.,NA,CR,800,11,1988,PRESERVED_SPECIMEN,INBio,Plantae,2906756,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,17,10,"c(-84.716667, 10.316667)",TRUE
411936,GBIF_469936,Warczewiczella discolor,8.916667,-82.733333,1258436057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,East slopes of Cerro Pando.,NA,PA,2150,10,1981,PRESERVED_SPECIMEN,MO,Tropicos,1226880,1643,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-82.733333, 8.916667)",TRUE
411958,GBIF_469958,Warczewiczella amazonica,3.90555,-56.175,1258494040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,"Summit of Tafelberg. SW rim of Arrowhead Basin, ca. 4 km from Lisa Creek waterfall over W rim of the tepui.",NA,SR,725,7,1998,PRESERVED_SPECIMEN,MO,Tropicos,1280619,3085,Randall J. Evans;Heather Peckham;Lúcia G. Lohmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-56.175, 3.90555)",TRUE
414413,GBIF_472674,Warczewiczella lipscombiae,9.25555,-78.95277,1258454668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rolfe,"El Llano-Cartí highway, 10-20 km N of El Llano",NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1244236,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214222,Warczewiczella lipscombiae,Warczewiczella,lipscombiae,(Rolfe) Fowlie,Species,Accepted,NA,661423-1,214222,9,4,"c(-78.95277, 9.25555)",TRUE
415227,GBIF_473854,Warczewiczella amazonica,-0.916667,-76.183333,1261353718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,R.E. Schult. & Garay,Parque Nacional Yasuní. Pozo petrolero Daimi 2.,NA,EC,200,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,637275,4232,Carlos E. Cerón;Fernando Hurtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,12,4,"c(-76.183333, -0.916667)",TRUE
437917,GBIF_505048,Warczewiczella marginata,7.11667,-73.4333,1571692495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f.,Santa Marta.,NA,CO,NA,NA,1898,PRESERVED_SPECIMEN,USF,Herb,294244,2638,Herbert H. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214224,Warczewiczella marginata,Warczewiczella,marginata,Rchb.f.,Species,Accepted,NA,661384-1,214224,1,5,"c(-73.4333, 7.11667)",TRUE
449633,GBIF_518676,Warczewiczella amazonica,-4.2586,-79.2094,4464639186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Rchb.f. & Warsz.) R.E.Schult. & Garay,NA,NA,EC,1592,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26823,799,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,22,15,"c(-79.2094, -4.2586)",TRUE
452599,GBIF_522512,Warczewiczella wailesiana,-18.263889,-39.803889,1123786322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb.f. ex É.Morren,Fazenda São Joaquim,NA,BR,NA,10,1986,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,3638,0,H. Q. Boudet Fernandes; W.Boone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214227,Warczewiczella wailesiana,Warczewiczella,wailesiana,(Lindl.) É.Morren,Species,Accepted,NA,661388-1,214227,11,9,"c(-39.803889, -18.263889)",TRUE
456998,GBIF_527541,Warczewiczella amazonica,5.19933,-75.99864,3819751013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f,"Carretera Apia - Pueblo Rico, Las Mellizas.",NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,222,354,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,10,4,"c(-75.99864, 5.19933)",TRUE
467230,GBIF_542359,Warczewiczella guianensis,3.6,-53.28333,439494515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,"Lafontaine, G.Gerlach & Senghas",NA,NA,GF,500,1,1986,PRESERVED_SPECIMEN,MNHN,P,P00447916,without-number,"Granville, J.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339827,Warczewiczella guianensis,Warczewiczella,guianensis,"(Lafontaine, G.Gerlach & Senghas) Dressler",Species,Accepted,NA,60440684-2,339827,11,30,"c(-53.28333, 3.6)",TRUE
472534,GBIF_551191,Warczewiczella marginata,8.507188,-80.102665,1056359243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Rchb.f.) P.H.Allen,NA,NA,PA,NA,12,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533465,16989,"C.W. Dodge, et al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214224,Warczewiczella marginata,Warczewiczella,marginata,Rchb.f.,Species,Accepted,NA,661384-1,214224,12,6,"c(-80.102665, 8.507188)",TRUE
480937,GBIF_562372,Warczewiczella discolor,8.85,-82.51666,1258454337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) P.H. Allen,Bajo Chorro. Rain forest,NA,PA,2133.6,3,1938,PRESERVED_SPECIMEN,F,Tropicos,1243913,400,Mary E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,10,9,"c(-82.51666, 8.85)",TRUE
481524,GBIF_563480,Warczewiczella discolor,9.116667,-83.066667,1261356524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,"Foothills of the Cordillera de Talamanca, around Tres Colinas.",NA,CR,1825,3,1984,PRESERVED_SPECIMEN,SEL,Tropicos,640277,25642,Gerrit Davidse;Gerardo Herrera Ch.;Richard H. Warner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-83.066667, 9.116667)",TRUE
490311,GBIF_579386,Warczewiczella amazonica,-1.25,-76.916667,1261378010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,"Vía Auca, 115 km al S de Coca, 10 km al S de la frontera Napo-Pastaza, cerca del Río Tigüino. Carretera de PETRO-CANADA en construcción. Bosque húmedo Tropical; primario. Lomas de suelo rojo, Oxisol.",NA,EC,320,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,662883,1505,Fernando Hurtado;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-76.916667, -1.25)",TRUE
490661,GBIF_579830,Warczewiczella amazonica,-4.5,-78.5,1261553203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,"Río Cenepa, vicinity of Huampami. ca. 5 km east of Chávez Valdivia. En bosque primero.",NA,PE,225,NA,1978,PRESERVED_SPECIMEN,MO,Tropicos,884049,236,A. Kujikat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-78.5, -4.5)",TRUE
490662,GBIF_579831,Warczewiczella amazonica,-4.5,-78.5,1261554038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,"Río Cenepa, vicinity of Huampami. ca. 5 km east of Chávez Valdivia. Al lado de chacra de Pedro. En bosque primero.",NA,PE,225,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,884805,316,A. Kujikat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-78.5, -4.5)",TRUE
490671,GBIF_579842,Warczewiczella amazonica,-4.466667,-78.166667,1261871052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,"Rio Cenepa region. Trail north of Cenepa, toward headwaters of Kayamas Creek, between mouth of Huampami.",NA,PE,213.36,7,1974,PRESERVED_SPECIMEN,MO,Tropicos,943854,1735,Brent Berlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-78.166667, -4.466667)",TRUE
491053,GBIF_580464,Warczewiczella discolor,9.76,-83.95,1261378103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,"Ca. 6 km south of Cartago by air, Quebrada Cangreja, 3 km south of Pan American Highway.",NA,CR,1635,4,1983,PRESERVED_SPECIMEN,MO,Tropicos,662989,14490,Ronald L. Liesner;Emmet J. Judziewicz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-83.95, 9.76)",TRUE
492810,GBIF_583174,Warczewiczella lipscombiae,9.15,-79.85,1258435992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rolfe,Barro Colorado Island,NA,PA,55,11,1970,PRESERVED_SPECIMEN,MO,Tropicos,1226882,12711,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214222,Warczewiczella lipscombiae,Warczewiczella,lipscombiae,(Rolfe) Fowlie,Species,Accepted,NA,661423-1,214222,9,4,"c(-79.85, 9.15)",TRUE
492811,GBIF_583175,Warczewiczella discolor,8.8,-82.7,1258436055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,Llanos on slopes of Volcán de Chiriquí Viejo and along Río Chiriquí Viejo.,NA,PA,1200,3,1935,PRESERVED_SPECIMEN,MO,Tropicos,1226891,914,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-82.7, 8.8)",TRUE
506699,GBIF_605077,Warczewiczella discolor,10.5,-84,1228193068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Heredia,NA,CR,NA,4,1969,PRESERVED_SPECIMEN,F,Botany,NA,1533,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-84, 10.5)",TRUE
507141,GBIF_605568,Warczewiczella discolor,10.0114,-83.9519,2612109651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Costa Rica,NA,CR,NA,4,1927,PRESERVED_SPECIMEN,F,Botany,V0559543F,1587,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-83.9519, 10.0114)",TRUE
507180,GBIF_605609,Warczewiczella discolor,10.0114,-83.9519,2612122831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Costa Rica,NA,CR,NA,3,1973,PRESERVED_SPECIMEN,F,Botany,V0559545F,8778,"W. C. Burger & J. L. Gentry, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-83.9519, 10.0114)",TRUE
507443,GBIF_605907,Warczewiczella discolor,10.0114,-83.9519,2612143485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Costa Rica,NA,CR,NA,3,1931,PRESERVED_SPECIMEN,F,Botany,V0559544F,13602,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-83.9519, 10.0114)",TRUE
507923,GBIF_606446,Warczewiczella discolor,10.0114,-83.9519,2612147064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Costa Rica,NA,CR,NA,2,1972,PRESERVED_SPECIMEN,F,Botany,V0559546F,2374,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-83.9519, 10.0114)",TRUE
508957,GBIF_607595,Warczewiczella discolor,8.5714,-79.9106,2612102497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Panama,NA,PA,NA,3,1938,PRESERVED_SPECIMEN,F,Botany,V0559547F,400,M. E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-79.9106, 8.5714)",TRUE
509286,GBIF_607975,Warczewiczella discolor,10.0114,-83.9519,2612149393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Costa Rica,NA,CR,NA,2,1978,PRESERVED_SPECIMEN,F,Botany,V0559541F,154,C. A. Todzia & V. Hidalgo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-83.9519, 10.0114)",TRUE
512456,GBIF_614346,Warczewiczella amazonica,-12.57,-70.1,80072179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Rchb.f. & Warsz.) R.E.Schult. & Garay,NA,NA,PE,0,3,2003,PRESERVED_SPECIMEN,BRIT,BRIT,M. A. Chocce 281,without-number,M. A. Chocce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,22,15,"c(-70.1, -12.57)",TRUE
527013,GBIF_635677,Warczewiczella amazonica,-9.617222,-74.929722,1258128452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,Distrito Yuyapichis. Área de Conservación Privada Panguana.,NA,PE,252,5,2014,PRESERVED_SPECIMEN,HOXA,Tropicos,100798951,28073,Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-74.929722, -9.617222)",TRUE
559108,GBIF_692227,Warczewiczella discolor,10.408886,-67.290347,3865143008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Tovar,NA,VE,NA,NA,1854,PRESERVED_SPECIMEN,PH,NA,PH00598493,1375,A. Fendler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,16,-1,"c(-67.290347, 10.408886)",TRUE
563097,GBIF_697566,Warczewiczella discolor,8.507188,-80.102665,1056521967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Garay,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533471,155,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,7,9,"c(-80.102665, 8.507188)",TRUE
563636,GBIF_698248,Warczewiczella discolor,8.507188,-80.102665,1056110656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) P.H.Allen,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533464,s.n.,Sutton Hayes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,9,9,"c(-80.102665, 8.507188)",TRUE
566527,GBIF_704456,Warczewiczella discolor,10.05,-84.01,1260612387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,Remnant woods between Río Pará Blanco and Bajo La Hondura,NA,CR,1660,10,1972,PRESERVED_SPECIMEN,F,Tropicos,3217920,3021,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-84.01, 10.05)",TRUE
571448,GBIF_711701,Warczewiczella discolor,8.8,-82.816667,1258436081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,"Valley of upper Río Chiriquí Viejo, vicinity of Monte Lirio.",NA,PA,900,3,1938,PRESERVED_SPECIMEN,MO,Tropicos,1226881,42,Gene White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-82.816667, 8.8)",TRUE
571748,GBIF_712013,Warczewiczella discolor,9.89,-83.87,1258824897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,(Lindl.) Rchb. f.,Cot,NA,CR,1676.4,5,1928,PRESERVED_SPECIMEN,MO,Tropicos,1592146,1888,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214215,Warczewiczella discolor,Warczewiczella,discolor,(Lindl.) Rchb.f.,Species,Accepted,NA,661382-1,214215,1,14,"c(-83.87, 9.89)",TRUE
578418,GBIF_720022,Warczewiczella amazonica,-11.849152,-70.639074,1228511678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,NA,Madre de Dios,NA,PE,NA,7,1979,PRESERVED_SPECIMEN,F,Botany,V0459779F,6831,R. B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,16,-1,"c(-70.639074, -11.849152)",TRUE
586787,GBIF_731668,Warczewiczella amazonica,-2.916667,-76.416667,1261393184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,Rchb. f. & Warsz.,"Andoas (margen izquierda del río Pastaza), campamento OXI. Bosque primario.",NA,PE,210,6,1981,PRESERVED_SPECIMEN,MO,Tropicos,677717,1975,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214208,Warczewiczella amazonica,Warczewiczella,amazonica,Rchb.f. & Warsz.,Species,Accepted,NA,661378-1,214208,1,11,"c(-76.416667, -2.916667)",TRUE
587831,GBIF_732877,Warczewiczella guianensis,3.62,-53.2,2447338513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warczewiczella,SPECIES,"Lafontaine, G.Gerlach & Senghas",Saül and vicinity: Route de Bélizon. Close to Eaux Claires,NA,GF,NA,8,1993,PRESERVED_SPECIMEN,NY,NY,04170555,23072,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339827,Warczewiczella guianensis,Warczewiczella,guianensis,"(Lafontaine, G.Gerlach & Senghas) Dressler",Species,Accepted,NA,60440684-2,339827,11,30,"c(-53.2, 3.62)",TRUE
