V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
82596,ALA_115292,Orthoceras novae-zeelandiae,-36.916667,174.65,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,1884,PRESERVED_SPECIMEN,AK,AK,AK264863,without-number,?Ball,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.65, -36.916667)",TRUE
82627,ALA_115337,Orthoceras novae-zeelandiae,-41.75,172.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1922,PRESERVED_SPECIMEN,AK,AK,AK12397,without-number,H H Allan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.916667, -41.75)",TRUE
82798,ALA_115610,Orthoceras novae-zeelandiae,-36.95,174.616667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1944,PRESERVED_SPECIMEN,AK,AK,AK24564,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.616667, -36.95)",TRUE
82853,ALA_115702,Orthoceras novae-zeelandiae,-37.533333,175.783333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1884,PRESERVED_SPECIMEN,AK,AK,AK3441,without-number,T F Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.783333, -37.533333)",TRUE
82979,ALA_115938,Orthoceras novae-zeelandiae,-36.416667,174.75,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1863,PRESERVED_SPECIMEN,AK,AK,AK11222,without-number,T Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.75, -36.416667)",TRUE
83053,ALA_116079,Orthoceras novae-zeelandiae,-36.75,174.7,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1918,PRESERVED_SPECIMEN,AK,AK,AK144603,without-number,H B Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.7, -36.75)",TRUE
83127,ALA_116251,Orthoceras novae-zeelandiae,-36.25,175.416667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,1938,PRESERVED_SPECIMEN,AK,AK,AK22172,without-number,B E G Molesworth Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.416667, -36.25)",TRUE
83165,ALA_116336,Orthoceras novae-zeelandiae,-35.1,173.4,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1905,PRESERVED_SPECIMEN,AK,AK,AK247160,without-number,H Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.4, -35.1)",TRUE
83355,ALA_116539,Orthoceras novae-zeelandiae,-38.993886,175.727129,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,3200',3,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 245535,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.727129, -38.993886)",TRUE
83368,ALA_116553,Orthoceras novae-zeelandiae,-41.42,173.76,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1938,PRESERVED_SPECIMEN,CHR,CHR,CHR 89127,without-number,Arthur J. Healy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.76, -41.42)",TRUE
83481,ALA_116671,Orthoceras novae-zeelandiae,-40.6052,175.18,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,10,1988,PRESERVED_SPECIMEN,CHR,CHR,CHR 461196 A,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.18, -40.6052)",TRUE
83518,ALA_116710,Orthoceras novae-zeelandiae,-35.062236,173.277465,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 174846,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.277465, -35.062236)",TRUE
83616,ALA_116818,Orthoceras novae-zeelandiae,-36.91,174.695,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,6,1922,PRESERVED_SPECIMEN,CHR,CHR,CHR 295195,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.695, -36.91)",TRUE
83742,ALA_116964,Orthoceras novae-zeelandiae,-36.803,175.561,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 69371,without-number,Nancy M. Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.561, -36.803)",TRUE
83850,ALA_117087,Orthoceras novae-zeelandiae,-38.087591,175.05622,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,3,1936,PRESERVED_SPECIMEN,CHR,CHR,CHR 18212,without-number,H.H. Allan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.05622, -38.087591)",TRUE
83896,ALA_117142,Orthoceras strictum,-37.970722,177.029472,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,NA,New Zealand,NZ,NA,1,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 601088,without-number,Ross E. Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(177.029472, -37.970722)",TRUE
83989,ALA_117251,Orthoceras novae-zeelandiae,-40.667568,175.316383,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,2,1975,PRESERVED_SPECIMEN,CHR,CHR,CHR 523592,without-number,Frances Cawood Duguid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.316383, -40.667568)",TRUE
83997,ALA_117260,Orthoceras novae-zeelandiae,-36.970738,174.533482,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1917,PRESERVED_SPECIMEN,CHR,CHR,CHR 295198,without-number,Harry Carse | Herbert Boucher Dobbie | Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.533482, -36.970738)",TRUE
84063,ALA_117339,Orthoceras novae-zeelandiae,-35.203,173.139,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1987,PRESERVED_SPECIMEN,CHR,CHR,CHR 688282,without-number,Doug McCrae,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.139, -35.203)",TRUE
84101,ALA_117381,Orthoceras novae-zeelandiae,-35.206,173.135,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1987,PRESERVED_SPECIMEN,CHR,CHR,CHR 646679,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.135, -35.206)",TRUE
84261,ALA_117577,Orthoceras novae-zeelandiae,-39.173032,175.766668,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,3000',3,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 144331,without-number,Ronald Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.766668, -39.173032)",TRUE
84314,ALA_117638,Orthoceras novae-zeelandiae,-36.895,174.6,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 685814,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.6, -36.895)",TRUE
84318,ALA_117642,Orthoceras novae-zeelandiae,-40.8057,172.745,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 76878,without-number,FG Soper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.745, -40.8057)",TRUE
84333,ALA_117665,Orthoceras novae-zeelandiae,-39.522231,176.184326,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,4,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 279737,without-number,LR Stemmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.184326, -39.522231)",TRUE
84334,ALA_117667,Orthoceras novae-zeelandiae,-40.81652,172.769311,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,2,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 92508,without-number,Martin Hursthouse Bannister,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.769311, -40.81652)",TRUE
84339,ALA_117672,Orthoceras novae-zeelandiae,-39.198689,173.997974,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,c. 2000',12,1963,PRESERVED_SPECIMEN,CHR,CHR,CHR 131522,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.997974, -39.198689)",TRUE
84371,ALA_117707,Orthoceras novae-zeelandiae,-36.221931,175.431282,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,600ft,12,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 321496,without-number,John Kenneth Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.431282, -36.221931)",TRUE
84529,ALA_117901,Orthoceras novae-zeelandiae,-41.373735,174.057685,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,320,1,1995,PRESERVED_SPECIMEN,CHR,CHR,CHR 506497,without-number,RJ Lewington | C Horne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.057685, -41.373735)",TRUE
84676,ALA_118078,Orthoceras novae-zeelandiae,-41.381,173.76,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,1935,PRESERVED_SPECIMEN,CHR,CHR,CHR 33653,without-number,Arthur J. Healy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(173.76, -41.381)",TRUE
84742,ALA_118155,Orthoceras novae-zeelandiae,-36.654795,174.458948,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 171765,without-number,Leonie Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.458948, -36.654795)",TRUE
84800,ALA_118220,Orthoceras novae-zeelandiae,-37.114676,174.618798,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,2001,PRESERVED_SPECIMEN,CHR,CHR,CHR 541692,without-number,P Aspin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.618798, -37.114676)",TRUE
84878,ALA_118321,Orthoceras novae-zeelandiae,-36.194,175.391,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1919,PRESERVED_SPECIMEN,CHR,CHR,CHR 295199,without-number,Henry Blencowe Matthews | Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.391, -36.194)",TRUE
84879,ALA_118322,Orthoceras novae-zeelandiae,-36.862,174.751,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,11,1918,PRESERVED_SPECIMEN,CHR,CHR,CHR 150903,without-number,Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.751, -36.862)",TRUE
84898,ALA_118342,Orthoceras novae-zeelandiae,-40.816373,172.770336,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,2,1957,PRESERVED_SPECIMEN,CHR,CHR,CHR 95820,without-number,Ruth Mason | Neville T. Moar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.770336, -40.816373)",TRUE
84959,ALA_118423,Orthoceras novae-zeelandiae,-40.554733,172.618438,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,sea level,1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 377183,without-number,Garth Brownlie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.618438, -40.554733)",TRUE
85069,ALA_118556,Orthoceras novae-zeelandiae,-40.917663,172.68872,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,1000ft,1,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 311640,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(172.68872, -40.917663)",TRUE
85080,ALA_118568,Orthoceras strictum,-34.533333,135.683333,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,NA,Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 488060,without-number,C.R. Alcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.683333, -34.533333)",TRUE
85118,ALA_118612,Orthoceras novae-zeelandiae,-39.292589,176.644012,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,1924,PRESERVED_SPECIMEN,CHR,CHR,CHR 150904,without-number,Amy Hodgson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(176.644012, -39.292589)",TRUE
85258,ALA_118785,Orthoceras novae-zeelandiae,-41.151902,175.067438,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,1,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 586187,without-number,GW Asher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(175.067438, -41.151902)",TRUE
85267,ALA_118798,Orthoceras novae-zeelandiae,-36.931787,174.655252,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",NA,New Zealand,NZ,NA,12,1921,PRESERVED_SPECIMEN,CHR,CHR,CHR 295197,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144218,Orthoceras novae-zeelandiae,Orthoceras,novae,"(A.Rich.) M.A.Clem., D.L.Jones & Molloy",Species,Accepted,NA,947573-1,144218,0,39,"c(174.655252, -36.931787)",TRUE
