V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159700,GBIF_99546,Paphiopedilum javanicum,6.03333,116.46667,2513823358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Lindl.) Pfitzer,Dallas.,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NA,Botany,L.1527057,"Clemens, J; Clemens, MS 27618",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,0,26,"c(116.46667, 6.03333)",TRUE
159701,GBIF_99547,Paphiopedilum ciliolare,11.53333,124.56667,2513823311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,"Philippines, Biliran Island, Mt. Suiro (Northern Slope).",NA,PH,NA,4,1954,PRESERVED_SPECIMEN,NA,Botany,L.1527080,"Sulit, MD PNH 21724",Sulit MD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147047,Paphiopedilum ciliolare,Paphiopedilum,ciliolare,(Rchb.f.) Stein,Species,Accepted,NA,649739-1,147047,0,15,"c(124.56667, 11.53333)",TRUE
164314,GBIF_104751,Paphiopedilum hirsutissimum,20.31217,105.6505,2513824065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook.f.) Stein,NA,NA,VN,NA,7,2000,PRESERVED_SPECIMEN,NA,Botany,L.1527103,"Cuong, NM; et al. 933",Cuong NM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,2,15,"c(105.6505, 20.31217)",TRUE
165090,GBIF_105700,Paphiopedilum bullenianum,-3.6,114.7,2513822218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Pfitzer,"Sakoembang, Borneo.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1527077,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147015,Paphiopedilum bullenianum,Paphiopedilum,bullenianum,(Rchb.f.) Pfitzer,Species,Accepted,NA,649726-1,147015,0,17,"c(114.7, -3.6)",TRUE
165362,GBIF_106024,Paphiopedilum violascens,-5.83333,146.15,2513119498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Schltr.,Kaiser Wilh. land Finisterre geb.,NA,PG,NA,9,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061838,"Schlechter, FRR 18182",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147313,Paphiopedilum violascens,Paphiopedilum,violascens,Schltr.,Species,Accepted,NA,649853-1,147313,0,7,"c(146.15, -5.83333)",TRUE
165388,GBIF_106052,Paphiopedilum rothschildianum,6,116.68333,2513175620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,Seed collected by Andrew Bacon.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0202710,"Grell, E; Bacon, A s.n.",Grell E; Bacon A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147242,Paphiopedilum rothschildianum,Paphiopedilum,rothschildianum,(Rchb.f.) Stein,Species,Accepted,NA,649825-1,147242,0,15,"c(116.68333, 6)",TRUE
168677,GBIF_109829,Paphiopedilum sanderianum,4.08333,114.88333,2513820464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,mulu np,NA,MY,NA,3,1990,PRESERVED_SPECIMEN,NA,Botany,L.1524542,"Yii, PC; Abu bin Talib S 58693",Yii PC; Abu bin Talib,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147245,Paphiopedilum sanderianum,Paphiopedilum,sanderianum,(Rchb.f.) Stein,Species,Accepted,NA,649826-1,147245,0,15,"c(114.88333, 4.08333)",TRUE
168860,GBIF_110045,Paphiopedilum mastersianum,-3.65912,128.17748,2513176410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,NA,NA,ID,NA,NA,1999,PRESERVED_SPECIMEN,NA,Botany,L  0202764,"Grell, E 720",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147188,Paphiopedilum mastersianum,Paphiopedilum,mastersianum,(Rchb.f.) Stein,Species,Accepted,NA,649797-1,147188,0,15,"c(128.17748, -3.65912)",TRUE
169678,GBIF_111012,Paphiopedilum wilhelminae,-5.5,142.66667,2513823924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,L.O.Williams,"Pori River catchment, near border between Paiela and Lake Kopiago, Southern Highlands Province.",NA,PG,NA,7,1978,PRESERVED_SPECIMEN,NA,Botany,L.1527010,"Reeve, TM 78",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147328,Paphiopedilum wilhelminae,Paphiopedilum,wilhelminae,L.O.Williams,Species,Accepted,NA,649863-1,147328,0,12,"c(142.66667, -5.5)",TRUE
169679,GBIF_111013,Paphiopedilum barbatum,8.45,98.63333,2513823640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Pfitzer,"Siam: Kao Katakwam, Pang-nga.",NA,TH,NA,3,1930,PRESERVED_SPECIMEN,NA,Botany,L.1527153,"Kerr, AFG 797",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146996,Paphiopedilum barbatum,Paphiopedilum,barbatum,(Lindl.) Pfitzer,Species,Accepted,NA,649717-1,146996,0,16,"c(98.63333, 8.45)",TRUE
169787,GBIF_111135,Paphiopedilum bullenianum,-3,129,2513176422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Pfitzer,NA,NA,ID,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L  0202749,"Grell, E 476",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147015,Paphiopedilum bullenianum,Paphiopedilum,bullenianum,(Rchb.f.) Pfitzer,Species,Accepted,NA,649726-1,147015,0,17,"c(129, -3)",TRUE
169829,GBIF_111200,Paphiopedilum glanduliferum,-1.86667,130.16667,2513318966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Blume) Pfitzer,Isl. Misool?,NA,ID,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0852878,"Grell, E 220",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147096,Paphiopedilum glanduliferum,Paphiopedilum,glanduliferum,(Blume) Stein,Species,Accepted,NA,649764-1,147096,6,8,"c(130.16667, -1.86667)",TRUE
172372,GBIF_115550,Paphiopedilum hirsutissimum,22.73,105.83,4061687170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,1300,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1424575,CBL1588,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(105.83, 22.73)",TRUE
172393,GBIF_115573,Paphiopedilum micranthum,23.12,105.03,4061657840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,514,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1449617,4879,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.03, 23.12)",TRUE
172815,GBIF_116013,Paphiopedilum coccineum,20.863889,104.521389,1257506046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Perner & R.Herrm.) Cavestro,"Moc Chau Distr., Chieng Hac Municipality.",NA,VN,1250,10,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144857,HAL9406,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147049,Paphiopedilum coccineum,Paphiopedilum,coccineum,Perner & R.Herrm.,Species,Accepted,NA,1017665-1,147049,11,17,"c(104.521389, 20.863889)",TRUE
173947,GBIF_117201,Paphiopedilum dianthum,21,104.65,4061711762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1200,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540987,HAL9500,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.65, 21)",TRUE
174245,GBIF_117536,Paphiopedilum vietnamense,21.77,105.87,4953225948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,Protected due to name conservation status,NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773540,HAL 031,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147303,Paphiopedilum vietnamense,Paphiopedilum,vietnamense,O.Gruss & Perner,Species,Accepted,NA,1005602-1,147303,1,14,"c(105.87, 21.77)",TRUE
174761,GBIF_118070,Paphiopedilum hirsutissimum,22.85,106.23,4060926244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,725,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318297,CBL982,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(106.23, 22.85)",TRUE
174833,GBIF_118145,Paphiopedilum malipoense,17.67,105.95,4060940298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,600,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1410823,VH4759,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.95, 17.67)",TRUE
174886,GBIF_118199,Paphiopedilum dianthum,20.77,104.8,4060967231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1275,10,2000,PRESERVED_SPECIMEN,NA,Tropicos,1498986,5757,Daniel K. Harder;P.K. Lôc;T.H. Nguyên;STONE;P. Manos;Andrew L. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.8, 20.77)",TRUE
174933,GBIF_118247,Paphiopedilum hirsutissimum,20.9,105.07,4060987817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,950,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742760,HAL319,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(105.07, 20.9)",TRUE
174935,GBIF_118249,Paphiopedilum malipoense,20.73,104.9,4061544797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1200,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1745022,HAL703,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.9, 20.73)",TRUE
175127,GBIF_118450,Paphiopedilum dianthum,20.76,104.89,4061051085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1372,12,2002,PRESERVED_SPECIMEN,NA,Tropicos,3143114,7871,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.89, 20.76)",TRUE
178811,GBIF_122635,Paphiopedilum javanicum,5.96667,116.61667,2513823438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,"Southern slope of Mt. Kinabalu, Penosok Plateau above the left bank of the western attributary of the Sungai Mesilau, at footpath from Kundasan to Mesilau Cave.",NA,MY,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1527066,"Fuchs, HP; Collenette, IS 21496",Fuchs HP; Collenette IS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,26,-1,"c(116.61667, 5.96667)",TRUE
178972,GBIF_122816,Paphiopedilum lowii,1.41667,110.15,2513175838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,NA,NA,MY,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,L  0202733,"Grell, E 162",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,0,14,"c(110.15, 1.41667)",TRUE
179627,GBIF_123671,Paphiopedilum parishii,15.83333,98.98333,2513821951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,"Siam: Me Lampung, Kampengpet, Nakwan Sawan.",NA,TH,NA,4,1922,PRESERVED_SPECIMEN,NA,Botany,L.1524532,"Kerr, AFG 470",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147208,Paphiopedilum parishii,Paphiopedilum,parishii,(Rchb.f.) Stein,Species,Accepted,NA,649806-1,147208,0,15,"c(98.98333, 15.83333)",TRUE
184486,GBIF_129930,Paphiopedilum malipoense,21,104.65,4032146663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1200,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102540998,HAL9505,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.65, 21)",TRUE
184869,GBIF_130344,Paphiopedilum malipoense,20.74,104.91,1260735137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,1154,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3329314,7992,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(104.91, 20.74)",TRUE
185530,GBIF_131058,Paphiopedilum hirsutissimum,21,104.65,4031660672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl. ex Hook. f.) Stein,Protected due to name conservation status,NA,VN,1200,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102541000,HAL9506,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,3,15,"c(104.65, 21)",TRUE
190315,GBIF_136172,Paphiopedilum malipoense,17.73,105.78,1257538234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,550,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184163,HAL11688,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.78, 17.73)",TRUE
197803,GBIF_145496,Paphiopedilum hookerae,3.4689,114.5464,1055565585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,NA,NA,MY,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023054,106,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147134,Paphiopedilum hookerae,Paphiopedilum,hookerae,(Rchb.f.) Stein,Species,Accepted,NA,649779-1,147134,0,15,"c(114.5464, 3.4689)",TRUE
229762,GBIF_188690,Paphiopedilum godefroyae,8.41667,98.5,2513823490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(God.-Leb.) Stein,"Peninsular Thailand, Province: Phangnga, Kan Bow Koranee.",NA,TH,NA,5,1973,PRESERVED_SPECIMEN,NA,Botany,L.1527093,"Geesink, R; Santisuk, T 5316",Geesink R; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147105,Paphiopedilum godefroyae,Paphiopedilum,godefroyae,(God.-Leb.) Stein,Species,Accepted,NA,649767-1,147105,0,17,"c(98.5, 8.41667)",TRUE
230817,GBIF_190038,Paphiopedilum glanduliferum,-0.1723,130.8248,3446225447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Blume) Pfitzer,Mojalibit Bay,NA,ID,NA,NA,1960,PRESERVED_SPECIMEN,NA,Botany,L  0770307,Bodegom van s.n.,Bodegom van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147096,Paphiopedilum glanduliferum,Paphiopedilum,glanduliferum,(Blume) Stein,Species,Accepted,NA,649764-1,147096,6,8,"c(130.8248, -0.1723)",TRUE
231221,GBIF_190563,Paphiopedilum dianthum,17.39,106.21,1260775174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365513,6166,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(106.21, 17.39)",TRUE
231839,GBIF_191226,Paphiopedilum jackii,21.01,104.5,4032146666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Aver.) Cribb,Protected due to name conservation status,NA,VN,900,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102541100,HAL9555,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147146,Paphiopedilum jackii,Paphiopedilum,jackii,H.S.Hua,Species,Accepted,NA,983421-1,147146,12,1,"c(104.5, 21.01)",TRUE
238450,GBIF_198673,Paphiopedilum malipoense,23.1,105,2351164565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S. C. Chen & Z. H. Tsi,Ha Giang. Quang Ba District; at Sin Suoi Ho Village and river; collections in degraded agricultural land among limestone rocks.,NA,VN,NA,4,2000,PRESERVED_SPECIMEN,GH,GH,barcode-01952527,4805,"D. K. Harder, N. T. Hiep, L. V. Averyanov, N. Q. Hieu & K. Daria",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,4,9,"c(105, 23.1)",TRUE
241782,GBIF_202662,Paphiopedilum javanicum,6.08333,116.55,2513194366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,Kinabalu area,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L  0298294,"Grell, E 2",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,26,-1,"c(116.55, 6.08333)",TRUE
241812,GBIF_202715,Paphiopedilum javanicum,-6.5897,106.7913,2513318238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Reinw. ex Lindl.) Pfitzer,Bogor area,NA,ID,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0852894,"Grell, E 7",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,0,26,"c(106.7913, -6.5897)",TRUE
241813,GBIF_202716,Paphiopedilum sanderianum,4.03333,114.9,2513319125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,Mulu area,NA,MY,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0852896,"Grell, E 3",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147245,Paphiopedilum sanderianum,Paphiopedilum,sanderianum,(Rchb.f.) Stein,Species,Accepted,NA,649826-1,147245,0,15,"c(114.9, 4.03333)",TRUE
242643,GBIF_203825,Paphiopedilum schoseri,-0.62245,127.53752,2513319312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem & H.Mohr,NA,NA,ID,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L  0852916,"Grell, E 523",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147249,Paphiopedilum schoseri,Paphiopedilum,schoseri,Braem & H.Mohr,Species,Accepted,NA,934396-1,147249,0,14,"c(127.53752, -0.62245)",TRUE
251646,GBIF_216486,Paphiopedilum appletonianum,12.11667,108.68333,438314413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Gower) Rolfe,NA,NA,VN,1600,3,1997,PRESERVED_SPECIMEN,MNHN,P,P00333268,without-number,"Averyanov, L.V.;Binh, N.Q.;Loc, P.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,0,13,"c(108.68333, 12.11667)",TRUE
