V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
372293,GBIF_407488,Dracula lemurella,7.11082,-75.56355,1576181183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Sin datos,NA,CO,1650,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12365,22,Masanobu Tsubota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64085,Dracula lemurella,Dracula,lemurella,Luer & R.Escobar,Species,Accepted,NA,897639-1,64085,0,16,"c(-75.56355, 7.11082)",TRUE
372294,GBIF_407489,Dracula diabola,5.81084,-73.5161,1576181220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Sin datos,NA,CO,2600,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12363,23,Masanobu Tsubota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64054,Dracula diabola,Dracula,diabola,Luer & R.Escobar,Species,Accepted,NA,630532-1,64054,0,16,"c(-73.5161, 5.81084)",TRUE
382953,GBIF_420981,Dracula chiroptera,-0.416667,-78.7833,4031892972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & Malo,Above Tandapi.,NA,EC,1600,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,101597396,13627,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64044,Dracula chiroptera,Dracula,chiroptera,Luer & Malo,Species,Accepted,NA,83968-2,64044,0,11,"c(-78.7833, -0.416667)",TRUE
383050,GBIF_421292,Dracula dodsonii,-0.2222,-78.7786,1261349499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,"Carretera Quito-San Juan-Chiribogañ Empalme-Sto. Domingo de los Colorados, km 59 a 15 km al NO de la carretera. Colecciones en bosque nublado de vegetación primaria y de bosque intervenido.",NA,EC,1850,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,632671,1303,Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.7786, -0.2222)",TRUE
383310,GBIF_421576,Dracula rezekiana,-3.8,-78.36666,1261367894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R. Hawley,Cordillera del Condor.,NA,EC,1700,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,652462,15221,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64125,Dracula rezekiana,Dracula,rezekiana,Luer & R.Hawley,Species,Accepted,NA,84012-2,64125,1,9,"c(-78.36666, -3.8)",TRUE
383589,GBIF_421865,Dracula fuliginosa,0.92,-78.1,1261392469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,NA,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,677023,13187,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64063,Dracula fuliginosa,Dracula,fuliginosa,(Luer) Luer,Species,Accepted,NA,83977-2,64063,7,4,"c(-78.1, 0.92)",TRUE
383858,GBIF_422145,Dracula gigas,0.916667,-78.1,1261392062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Above Maldonado.,NA,EC,NA,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,676649,13126,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.1, 0.916667)",TRUE
383860,GBIF_422147,Dracula tubeana,-0.2333,-78.8333,1261392213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Quito-Sto. Domingo.,NA,EC,1800,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,676784,13146,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64145,Dracula tubeana,Dracula,tubeana,(Rchb.f.) Luer,Species,Accepted,NA,84025-2,64145,1,8,"c(-78.8333, -0.2333)",TRUE
386437,GBIF_426110,Dracula pusilla,16.333832,-91.716605,2628925210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"(Rolfe) Luer, 1978","Nuevo Momón, 41.28 km al E de Las Margaritas, por el camino a Cruz del Rosario",NA,MX,0,8,1992,PRESERVED_SPECIMEN,AMO,AMO,23826,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,6,12,"c(-91.716605, 16.333832)",TRUE
389590,GBIF_430027,Dracula pusilla,16.358333,-91.741667,1894998769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"(Rolfe) Luer, 1978","Cerca de Nuevo Momón, 25.8 milas al E de Las Margaritas, por el camino a Cruz del Rosario",NA,MX,750,8,1992,PRESERVED_SPECIMEN,AMO,AMO,19880,without-number,R. Solano; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,6,12,"c(-91.741667, 16.358333)",TRUE
390148,GBIF_430853,Dracula pusilla,16.125,-91.673333,1894998759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"(Rolfe) Luer, 1978","Km 3.7 del camino a San Antonio Buenavista, adelante de Cinco Lagos, Parque Nacional Lagunas de Montebello",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,19888,without-number,M. Hernández; M. A. Soto A.; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,6,12,"c(-91.673333, 16.125)",TRUE
394032,GBIF_436300,Dracula sodiroi,-0.2314,-70.8028,2273857560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Schltr.,"Reserva Floristica-Ecologica """"""""Río Guajalito"""""""", km 59 de la carretera antigua Quito-Sto. Domingo de los Colorados, a 3 1/2 km al NE de la carretera, estribaciones occidentales del Volcan Pichincha.",NA,EC,NA,1,1992,PRESERVED_SPECIMEN,NY,NY,04070311,14580,J. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,12,7,"c(-70.8028, -0.2314)",TRUE
395428,GBIF_438459,Dracula ripleyana,9.8425,-84.108333,1253616618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,El Cedral; Alto Hierbabuena; bosque primario en el sendero a Rabo de Mico.,NA,CR,2200,5,1994,PRESERVED_SPECIMEN,INBio,Plantae,1577002,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64126,Dracula ripleyana,Dracula,ripleyana,Luer,Species,Accepted,NA,84013-2,64126,0,4,"c(-84.108333, 9.8425)",TRUE
395749,GBIF_438920,Dracula inexperata,9.755556,-83.783333,1253854475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Pupulin,Sendero Oropendola.,NA,CR,1250,8,2006,PRESERVED_SPECIMEN,INBio,Plantae,4127855,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64077,Dracula inexperata,Dracula,inexperata,Pupulin,Species,Accepted,NA,1020966-1,64077,0,7,"c(-83.783333, 9.755556)",TRUE
396340,GBIF_439685,Dracula erythrochaete,9.779167,-83.995833,1253879852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Casamata.,NA,CR,1925,5,2005,PRESERVED_SPECIMEN,INBio,Plantae,4171281,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-83.995833, 9.779167)",TRUE
396476,GBIF_439851,Dracula vespertilio,10.3,-84.733333,1253608621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Rio Penas Blancas. Finca de Jesus Rojas.,NA,CR,875,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,1568187,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-84.733333, 10.3)",TRUE
397748,GBIF_441714,Dracula pusilla,10.161667,-84.507778,1253696907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,"Lon Angeles Norte, bosques alterados, remanentes.",NA,CR,1100,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,2926362,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-84.507778, 10.161667)",TRUE
397973,GBIF_442238,Dracula erythrochaete,10.331944,-84.797222,1253616464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,In pastures of the Swiss farm on trees near buildings in the southern portion of the parcel.,NA,CR,1600,6,1994,PRESERVED_SPECIMEN,INBio,Plantae,1576763,without-number,Darin Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-84.797222, 10.331944)",TRUE
398123,GBIF_442465,Dracula erythrochaete,10.05,-83.988889,1253693613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Zurqui Station, around Alto La Palma.",NA,CR,1600,9,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923081,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-83.988889, 10.05)",TRUE
399870,GBIF_445604,Dracula simia,15.5,-89,3748801432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,NA,NA,GT,1500,7,2000,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000995,without-number,R. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64134,Dracula simia,Dracula,simia,(Luer) Luer,Species,Accepted,NA,84019-2,64134,0,11,"c(-89, 15.5)",TRUE
412972,GBIF_471027,Dracula erythrochaete,9.99,-83.99,1258557688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Between San Jerónimo and El Rodeo de Coronado in cloud forest of Río Macho, also Zurquí",NA,CR,1500,12,1960,PRESERVED_SPECIMEN,MO,Tropicos,1339377,59-102-17,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-83.99, 9.99)",TRUE
413528,GBIF_471612,Dracula chimaera,5.1547790000000004,-75.986486,1260169959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Alto de Linea, epiphytic in cloud forest.",NA,CO,2100,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,2817315,16785,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,1,8,"c(-75.986486, 5.154779)",TRUE
413531,GBIF_471615,Dracula hirtzii,1.169931,-77.98889,1260170968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,"Collected in wet forest around La Planada above Ricaurte, cultivated at the La Planada Orquideario.",NA,CO,1800,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,2818242,12513,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64072,Dracula hirtzii,Dracula,hirtzii,Luer,Species,Accepted,NA,630543-1,64072,0,4,"c(-77.98889, 1.169931)",TRUE
449627,GBIF_518670,Dracula gigas,-2.8886,-79.0339,4464629762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer & Andreetta) Luer,NA,NA,EC,2597,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27049,1039,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,0,23,"c(-79.0339, -2.8886)",TRUE
449824,GBIF_518869,Dracula mopsus,-3.9532,-79.2153,4464639645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(F.Lehm. & Kraenzl.) Luer,La Banda | Parque Orillas del Zamora,NA,EC,2016,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26995,956,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64097,Dracula mopsus,Dracula,mopsus,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,630555-1,64097,0,25,"c(-79.2153, -3.9532)",TRUE
449825,GBIF_518870,Dracula cordobae,-4.5165,-79.0096,4464639152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,NA,NA,EC,1523,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26860,841,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64048,Dracula cordobae,Dracula,cordobae,Luer,Species,Accepted,NA,83970-2,64048,0,4,"c(-79.0096, -4.5165)",TRUE
450513,GBIF_519575,Dracula cordobae,-2.8886,-79.0339,4464629976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,NA,NA,EC,2597,7,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,27035,1027,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64048,Dracula cordobae,Dracula,cordobae,Luer,Species,Accepted,NA,83970-2,64048,0,4,"c(-79.0339, -2.8886)",TRUE
450528,GBIF_519591,Dracula lotax,-4.0519,-78.9317,4464639212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Pío Jaramillo Alvarado,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26834,810,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64090,Dracula lotax,Dracula,lotax,(Luer) Luer,Species,Accepted,NA,83993-2,64090,0,11,"c(-78.9317, -4.0519)",TRUE
450571,GBIF_519638,Dracula lotax,-3.588333,-78.489444,4464625716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"Luer,Carlyle",El Pangui,NA,EC,1123,1,2023,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43358,48,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64090,Dracula lotax,Dracula,lotax,(Luer) Luer,Species,Accepted,NA,83993-2,64090,9,4,"c(-78.489444, -3.588333)",TRUE
456640,GBIF_527164,Dracula spectrum,6.53113,-76.33443,3819749553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,"Parque Nacional Natural Las Orquídeas, sector Venados, margen izquierda del río Venados, camino hacia Venados arriba.",NA,CO,832.5,6,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18794,3230,Álvaro Cogollo Pacheco;Juan Guillermo Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472170,Dracula spectrum,Dracula,spectrum,(Rchb.f.) A.Doucette,Species,Accepted,NA,77120744-1,472170,8,10,"c(-76.33443, 6.53113)",TRUE
456659,GBIF_527183,Dracula spectrum,6.48641,-76.31201,3819749577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha del río Calles.",NA,CO,1360,8,1992,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18786,4103,Álvaro Cogollo Pacheco;Dayron Cárdenas;F. Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472170,Dracula spectrum,Dracula,spectrum,(Rchb.f.) A.Doucette,Species,Accepted,NA,77120744-1,472170,8,10,"c(-76.31201, 6.48641)",TRUE
456796,GBIF_527333,Dracula houtteana,6.21298,-75.50089,3819750167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Corregimiento de Santa Elena.,NA,CO,2520,2,2013,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,60348,47,Esteban Domínguez;Santiago Mesa;E. Durango,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64073,Dracula houtteana,Dracula,houtteana,(Rchb.f.) Luer,Species,Accepted,NA,83984-2,64073,0,14,"c(-75.50089, 6.21298)",TRUE
456869,GBIF_527407,Dracula chimaera,3.91,-73.08,3819750383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Localidad no registrada.,NA,CO,NA,5,1905,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3146,8,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-73.08, 3.91)",TRUE
456871,GBIF_527409,Dracula robledorum,3.91,-73.08,3819750386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(P. Ortiz) Luer & R. Escobar,NA,NA,CO,NA,8,1975,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3133,13,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64127,Dracula robledorum,Dracula,robledorum,(P.Ortiz) Luer & R.Escobar,Species,Accepted,NA,84014-2,64127,2,16,"c(-73.08, 3.91)",TRUE
456938,GBIF_527481,Dracula vlad-tepes,3.91,-73.08,3819750814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Localidad no registrada.,NA,CO,NA,1,1979,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3019,1913,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64156,Dracula vlad-tepes,Dracula,vlad,Luer & R.Escobar,Species,Accepted,NA,897646-1,64156,0,16,"c(-73.08, 3.91)",TRUE
456941,GBIF_527484,Dracula chimaera,3.91,-73.08,3819750822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Localidad no registrada.,NA,CO,NA,11,1980,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3011,2014,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-73.08, 3.91)",TRUE
456946,GBIF_527489,Dracula pileus,3.91,-73.08,3819750838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Cordillera occidental.,NA,CO,NA,11,1980,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3052,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64111,Dracula pileus,Dracula,pileus,Luer & R.Escobar,Species,Accepted,NA,630560-1,64111,0,16,"c(-73.08, 3.91)",TRUE
456997,GBIF_527540,Dracula pileus,3.91,-73.08,3819751015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Cordillera occidental.,NA,CO,NA,7,1978,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3067,1880,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64111,Dracula pileus,Dracula,pileus,Luer & R.Escobar,Species,Accepted,NA,630560-1,64111,0,16,"c(-73.08, 3.91)",TRUE
457004,GBIF_527547,Dracula velutina,3.91,-73.08,3819751049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,NA,NA,CO,NA,5,1981,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3057,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64149,Dracula velutina,Dracula,velutina,(Rchb.f.) Luer,Species,Accepted,NA,84028-2,64149,0,14,"c(-73.08, 3.91)",TRUE
457005,GBIF_527548,Dracula chimaera,3.91,-73.08,3819751043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,Cordillera occidental.,NA,CO,NA,5,1980,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3056,without-number,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-73.08, 3.91)",TRUE
457007,GBIF_527550,Dracula posadarum,6.34,-76.274,3819751045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R.Escobar,Cordillera occidental.,NA,CO,NA,5,1979,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3061,1971,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64115,Dracula posadarum,Dracula,posadarum,Luer & R.Escobar,Species,Accepted,NA,897641-1,64115,0,16,"c(-76.274, 6.34)",TRUE
457013,GBIF_527556,Dracula venosa,3.91,-73.08,3819751076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Localidad no registrada.,NA,CO,NA,1,1978,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,3076,1819,Rodrigo Escobar R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64151,Dracula venosa,Dracula,venosa,(Rolfe) Luer,Species,Accepted,NA,84029-2,64151,0,12,"c(-73.08, 3.91)",TRUE
