V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
422440,GBIF_483904,Ypsilopus tricuspis,-28.996914,29.706832,3709156626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Weenen County. Draycott Hill. Lichenous parts of vertical krantzes at East end.,NA,ZA,NA,4,1945,PRESERVED_SPECIMEN,NA,NA,NH0124085-0,11447,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(29.706832, -28.996914)",TRUE
423988,GBIF_485635,Ypsilopus tricuspis,-23.00767,30.251485,3709062230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,LOUIS TRICHARDT DIST.; ENTABENI FOREST RESERVE.,NA,ZA,NA,5,1948,PRESERVED_SPECIMEN,NA,NA,PRE0059482-0,PRE 36334,"Key, BA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.251485, -23.00767)",TRUE
423989,GBIF_485637,Ypsilopus tricuspis,-26.974261,31.327665,3709062231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Hlatikulu. Near Hlatikulu. Altitude c 3500 ft.,NA,SZ,NA,4,1959,PRESERVED_SPECIMEN,NA,NA,NBG0013674-0,s.n.,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(31.327665, -26.974261)",TRUE
424120,GBIF_485790,Ypsilopus tricuspis,-28.965513,29.161572,2005498923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Drakensberg District. Umlambonja Valley. Cathedral Area.,NA,ZA,NA,7,1944,PRESERVED_SPECIMEN,NA,NA,NH0034994-0,707,"Schelpe, EACLE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(29.161572, -28.965513)",TRUE
425607,GBIF_487468,Ypsilopus tricuspis,-25.513542,30.728835,3709141271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,STARVATION CREEK NATUURRESERVAAT.,NA,ZA,NA,3,1978,PRESERVED_SPECIMEN,NA,NA,PRE0524113-0,1257,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.728835, -25.513542)",TRUE
425608,GBIF_487469,Ypsilopus tricuspis,-24.168517,30.24565,3708535219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Lekgalameetse Nature Reserve; Malta Bay.,NA,ZA,NA,4,1986,PRESERVED_SPECIMEN,NA,NA,PRE0711789-0,1222,"Stalmans, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.24565, -24.168517)",TRUE
427216,GBIF_489295,Ypsilopus tricuspis,-26.125,31.125,3709145215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,MBABANE DIST.; MBABANE - MANZINI ROAD 8 KM FROM TURN OFF TO MDIMBA MT.,NA,SZ,NA,4,1976,PRESERVED_SPECIMEN,NA,NA,PRE0476370-0,1184,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(31.125, -26.125)",TRUE
427301,GBIF_489402,Ypsilopus erectus,-30.932273,30.149659,3709161541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Umtamvuna Nature Reserve. The Old Colony.,NA,ZA,NA,9,1988,PRESERVED_SPECIMEN,NA,NA,NH0105120-0,4142,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215484,Ypsilopus erectus,Ypsilopus,erectus,(P.J.Cribb) P.J.Cribb & J.Stewart,Species,Accepted,NA,915601-1,215484,33,-1,"c(30.149659, -30.932273)",TRUE
428765,GBIF_491118,Ypsilopus tricuspis,-22.996145,29.712752,3709082204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,"Western Soutpansberg. Blue Gums Road. Farm Crewe, ca. 15 km NW from Louis Trichardt.",NA,ZA,NA,5,1996,PRESERVED_SPECIMEN,NA,NA,PRE0753974-0,3745,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(29.712752, -22.996145)",TRUE
444245,GBIF_512195,Ypsilopus tricuspis,-3.85,35.533333,4014176430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Bolus) Schltr.,"Nou Forest Mbulu, Arusha District",NA,TZ,2346.96,9,1968,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:CAR:1643,CAR:1643,Carmichael,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,16,8,"c(35.533333, -3.85)",TRUE
444806,GBIF_512838,Ypsilopus viridiflorus,-4.416667,38.166667,912326709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb & J.Stewart,NA,NA,TZ,2000,5,1953,PRESERVED_SPECIMEN,K,Herbarium,K000390325,2555,"Drummond, R.B.; Hemsley, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,0,21,"c(38.166667, -4.416667)",TRUE
447809,GBIF_516371,Ypsilopus citrinus,-11.91667,33.73333,2515627818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,"Northern Province, Mzimba Distict, 7 miles SW of Chikangawa.",NA,MW,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1140909,"Phillips, E 4474",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,22,9,"c(33.73333, -11.91667)",TRUE
448481,GBIF_517265,Ypsilopus furcistipes,1.05,35.41667,2515873763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,Summerh.,"Cherrengani Hills, Kaisungur.",NA,KE,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1140925,"Beentje, HJ 3055",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536235,Ypsilopus furcistipes,Ypsilopus,furcistipes,(Summerh.) D'haijère & Stévart,Species,Accepted,NA,77203318-1,536235,22,8,"c(35.41667, 1.05)",TRUE
458282,GBIF_529009,Ypsilopus viridiflorus,-3.233333,36.8,912326718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb & J.Stewart,NA,NA,TZ,2150,1,1970,PRESERVED_SPECIMEN,K,Herbarium,K000390327,232,"Bjornstad, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,0,21,"c(36.8, -3.233333)",TRUE
458452,GBIF_529208,Ypsilopus citrinus,-10.666667,33.833334,912107012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,"Base of Nyika Plateau, 3 miles after Chelinda turn-off. [MAL-N].",NA,MW,NA,7,1981,PRESERVED_SPECIMEN,K,Herbarium,K000048617,245,"la Croix, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,22,9,"c(33.833334, -10.666667)",TRUE
458565,GBIF_529329,Ypsilopus longifolius,-4.8,38.5,912326684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1450,6,1975,PRESERVED_SPECIMEN,K,Herbarium,K000390301,34,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(38.5, -4.8)",TRUE
460195,GBIF_531392,Ypsilopus tanneri,-3.333333,38.45,912321781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,Mbololo Hill,NA,KE,15,12,1971,PRESERVED_SPECIMEN,K,Herbarium,K000382736,971,"Faden, R.B.; Faden, A.J.; Smeenk, C.; Smeenk, N.; McNee, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536236,Ypsilopus tanneri,Ypsilopus,tanneri,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203320-1,536236,22,9,"c(38.45, -3.333333)",TRUE
460210,GBIF_531410,Ypsilopus longifolius,-8.6,35.283333,912326685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1500,2,1989,PRESERVED_SPECIMEN,K,Herbarium,K000390306,246,"Leyser, E.A., de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(35.283333, -8.6)",TRUE
460211,GBIF_531411,Ypsilopus longifolius,-4.266667,37.933334,912326688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1510,2,1989,PRESERVED_SPECIMEN,K,Herbarium,K000390311,827,"Kisena, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(37.933334, -4.266667)",TRUE
460650,GBIF_531940,Ypsilopus citrinus,-7.783333,31.5,912107824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,Ufipa District. Namwele Escarpment.,NA,TZ,1800,7,1961,PRESERVED_SPECIMEN,K,Herbarium,K000049443,15780,"Richards, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,22,9,"c(31.5, -7.783333)",TRUE
484154,GBIF_568095,Ypsilopus amaniensis,4.083333,38.333333,2243224101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,"Mega, S.",NA,ET,NA,11,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021550317,14331,Gillett J.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536237,Ypsilopus amaniensis,Ypsilopus,amaniensis,(Kraenzl.) D'haijère & Stévart,Species,Accepted,NA,77203323-1,536237,30,-1,"c(38.333333, 4.083333)",TRUE
484422,GBIF_568419,Ypsilopus tricuspis,-1.266667,30.233333,1839458747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Lubirizi (Kigali),NA,RW,NA,3,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006626730,26,Delepierre G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(30.233333, -1.266667)",TRUE
490620,GBIF_579715,Ypsilopus tricuspis,-7.5,36.25,1261395786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Bolus) Schltr.,Mt. Selegu. Miombo woodland. 07º30'S 36º15'E 1500 m,NA,TZ,1500,5,1987,PRESERVED_SPECIMEN,MO,Tropicos,680199,2189,J.C. Lovett;J.M. Lovett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,16,8,"c(36.25, -7.5)",TRUE
492424,GBIF_582730,Ypsilopus citrinus,-10.133333,33.45,4031969633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J. Cribb,Chitipa District: 18 km SSE of Chisenga: Jembya Forest Reserve.,NA,MW,1870,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,103202854,5820,Sue A. Thompson;John E. Rawlins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,23,5,"c(33.45, -10.133333)",TRUE
493000,GBIF_583370,Ypsilopus tanneri,-4.279167,37.970556,1258684732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J. Cribb,T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). Along Manje-Chome path.,NA,TZ,1600,11,1999,PRESERVED_SPECIMEN,MO,Tropicos,1456553,539,G. Massawe;G. Hamisi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536236,Ypsilopus tanneri,Ypsilopus,tanneri,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203320-1,536236,23,5,"c(37.970556, -4.279167)",TRUE
493068,GBIF_583441,Ypsilopus amaniensis,-4.360278,37.898889,1258742549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,"Kilimanjaro Region, T 3. South Pare Mountains. Chome/Shengena Forest Reserve. Suji Range, E side of Ngale Village.",NA,TZ,1900,9,1999,PRESERVED_SPECIMEN,MO,Tropicos,1516628,567,John A. Mlangwa;A.A. Shengena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536237,Ypsilopus amaniensis,Ypsilopus,amaniensis,(Kraenzl.) D'haijère & Stévart,Species,Accepted,NA,77203323-1,536237,18,11,"c(37.898889, -4.360278)",TRUE
493069,GBIF_583442,Ypsilopus amaniensis,-4.350833,37.909444,1258742834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,"Kilimanjaro Region, T 3. South Pare Mountains. Chome Forest Reserve, Hekagari.",NA,TZ,1850,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,1516871,635,John A. Mlangwa;A.A. Shengena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536237,Ypsilopus amaniensis,Ypsilopus,amaniensis,(Kraenzl.) D'haijère & Stévart,Species,Accepted,NA,77203323-1,536237,18,11,"c(37.909444, -4.350833)",TRUE
528018,GBIF_637229,Ypsilopus viridiflorus,-3.25,36.816667,4061786927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J. Cribb & J. Stewart,"Mt. Meru, Jekukumia River Camp, Arusha National Park.",NA,TZ,2100,4,1968,PRESERVED_SPECIMEN,EA,Tropicos,102663204,13493,P.J. Greenway;Kanuri Kibui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,2,10,"c(36.816667, -3.25)",TRUE
539454,GBIF_656167,Ypsilopus amaniensis,-6.908889,36.587222,1260175572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,"Dodoma Region, Mbuga Ward; Rubeho Mountains; Mafwemera Subvillage; along foot track to Dibulilo Subvillage. Woodland dominated mainly by Uapaca kirkiana and a few Brachystegia. Brown soil with mica particles.",NA,TZ,1615,5,2005,PRESERVED_SPECIMEN,MO,Tropicos,2822385,2500,William J. Kindeketa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536237,Ypsilopus amaniensis,Ypsilopus,amaniensis,(Kraenzl.) D'haijère & Stévart,Species,Accepted,NA,77203323-1,536237,18,11,"c(36.587222, -6.908889)",TRUE
543085,GBIF_663767,Ypsilopus citrinus,-11.466667,34.066667,912107037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,"N. Prov., Mzimba Dist. Mzuzu, Marymount. [MAL-N].",NA,MW,1371.6,7,1969,PRESERVED_SPECIMEN,K,Herbarium,K000048620,2570,"Pawek, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,22,9,"c(34.066667, -11.466667)",TRUE
543252,GBIF_663976,Ypsilopus leedalii,-9.083333,33.25,912326689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,NA,NA,TZ,2134,3,1975,PRESERVED_SPECIMEN,K,Herbarium,K000390300,2625,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215486,Ypsilopus leedalii,Ypsilopus,leedalii,P.J.Cribb,Species,Accepted,NA,907291-1,215486,0,9,"c(33.25, -9.083333)",TRUE
561581,GBIF_695697,Ypsilopus citrinus,-10.566667,33.716667,912107025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,"Rumphi District, ap proach to Nyika Nat. Park. [MAL-N].",NA,MW,1600,12,1986,PRESERVED_SPECIMEN,K,Herbarium,K000048618,903,"La Croix, I.F.; la Croix, E.A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536234,Ypsilopus citrinus,Ypsilopus,citrinus,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203317-1,536234,22,9,"c(33.716667, -10.566667)",TRUE
561729,GBIF_695886,Ypsilopus tanneri,-4.8,38.5,912321821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J.Cribb,"Mazumbai Shamba Migamba, Shamba ya Mafingo",NA,TZ,1676,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000382735,252,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536236,Ypsilopus tanneri,Ypsilopus,tanneri,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203320-1,536236,22,9,"c(38.5, -4.8)",TRUE
561749,GBIF_695906,Ypsilopus longifolius,-6.183333,35.75,912326694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1500,8,1991,PRESERVED_SPECIMEN,K,Herbarium,K000390305,126,Spurrier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(35.75, -6.183333)",TRUE
561750,GBIF_695907,Ypsilopus longifolius,-10.75,35.65,912326697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000390310,83,"Mcloughlin, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(35.65, -10.75)",TRUE
561770,GBIF_695933,Ypsilopus longifolius,-4.416667,38.166667,912326678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Kraenzl.) Summerh.,NA,NA,TZ,1950,5,1953,PRESERVED_SPECIMEN,K,Herbarium,K000390302,2780,"Drummond, R.B.; Hemsley, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215488,Ypsilopus longifolius,Ypsilopus,longifolius,(Kraenzl.) Summerh.,Species,Accepted,NA,661504-1,215488,0,19,"c(38.166667, -4.416667)",TRUE
567405,GBIF_705773,Ypsilopus tricuspis,-2.552,29.710933,4061151391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,(Bolus) Schltr.,"Rwanda. Nyikibanda, garden of the monastery.",NA,RW,1794,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051570,306,João Farminhão;Landry Dumbo;Bonny Dumbo;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,16,8,"c(29.710933, -2.552)",TRUE
568000,GBIF_706820,Ypsilopus tanneri,-3.833333,38.666667,4061637438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,P.J. Cribb,Kasigau,NA,KE,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,3447493,580,ARCHER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536236,Ypsilopus tanneri,Ypsilopus,tanneri,(P.J.Cribb) D'haijère & Stévart,Species,Accepted,NA,77203320-1,536236,23,5,"c(38.666667, -3.833333)",TRUE
598904,GBIF_746622,Ypsilopus tricuspis,-8.883333,27.2,1839458563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Mukana (parc national de l' Upemba),NA,CD,NA,4,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624781,2499,de Witte G.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536233,Ypsilopus tricuspis,Ypsilopus,tricuspis,(Bolus) D'haijère & Stévart,Species,Accepted,NA,77203321-1,536233,27,-1,"c(27.2, -8.883333)",TRUE
599772,GBIF_747635,Ypsilopus viridiflorus,-3.366667,38.35,2243241288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,"(K7). District: Taita Taveta. Ngangao Forest. Southern end of the forest, on the path through the forest towards the clearing (terraces) in the middle of the forest",NA,KE,NA,12,2000,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827402,1942,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215490,Ypsilopus viridiflorus,Ypsilopus,viridiflorus,P.J.Cribb & J.Stewart,Species,Accepted,NA,907292-1,215490,21,-1,"c(38.35, -3.366667)",TRUE
607671,GBIF_761038,Ypsilopus amaniensis,0.1667,37.5,3017826008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ypsilopus,SPECIES,NA,Ngare Ndare Ranch,NA,KE,3128,4,1981,PRESERVED_SPECIMEN,NMK,EAH,NA,6079A,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536237,Ypsilopus amaniensis,Ypsilopus,amaniensis,(Kraenzl.) D'haijère & Stévart,Species,Accepted,NA,77203323-1,536237,30,-1,"c(37.5, 0.1667)",TRUE
