V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
230737,GBIF_189928,Tridactyle anthomaniaca,1.93333,15.65,2513831181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,Plantae Occidentali - Africanae. Ngoko.,NA,CM,NA,9,1899,PRESERVED_SPECIMEN,NA,Botany,L.1535190,"Schlechter, FRR 12743",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(15.65, 1.93333)",TRUE
230829,GBIF_190070,Tridactyle minutifolia,-2.25,10.33333,2517639520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Stévart & Haijère,"Monts Doudou, W. of Doussala and Rés. de Faune de Moukalaba.",NA,GA,NA,12,1984,PRESERVED_SPECIMEN,NA,Botany,WAG0137248,"Arends, JC; Wilde, JJFE de; Louis, AM 634",Arends JC; Wilde JJFE de; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,498077,Tridactyle minutifolia,Tridactyle,minutifolia,Stévart & D'haijère,Species,Accepted,NA,77147573-1,498077,3,10,"c(10.33333, -2.25)",TRUE
230835,GBIF_190077,Tridactyle inaequilonga,1.05,13.16667,2515795900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,"Babiel-sud, route d'Okoume km 1.",NA,GA,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,WAG0138470,"Laan, FM van der 1317",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208651,Tridactyle inaequilonga,Tridactyle,inaequilonga,(De Wild.) Schltr.,Species,Accepted,NA,660749-1,208651,0,18,"c(13.16667, 1.05)",TRUE
230844,GBIF_190093,Tridactyle stipulata,-0.41667,9.5,2517363850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,VARIETY,(De Wild.) Geerinck,"Gabon, Presidential reserve Wonga- Wongue, c. 100km S. of Libreville 'Little Bambam'.",NA,GA,NA,10,2009,PRESERVED_SPECIMEN,NA,Botany,WAG8002757,"Damen, THJ 407",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208679,Tridactyle stipulata,Tridactyle,stipulata,(De Wild.) Schltr.,Species,Accepted,NA,660770-1,208679,8,11,"c(9.5, -0.41667)",TRUE
230991,GBIF_190301,Tridactyle bicaudata,5.46667,10.56667,2515590572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,Institut de Cultures Perennes (I.C.P.) just passing the bridge crossing the Moun River on the road from Bafoussam - Foumbot. Hill overlooking the area around.,NA,CM,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1140899,"Wilde, JJFE de 8545 A",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(10.56667, 5.46667)",TRUE
231404,GBIF_190750,Tridactyle tridentata,7.705556,-8.340833,2268897248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Harv.) Schltr.,Mont Nimba.,NA,GN,485,9,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998674,1437,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,0,15,"c(-8.340833, 7.705556)",TRUE
231590,GBIF_190954,Tridactyle armeniaca,8.038133,-9.528833,2831167303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,Wolengizi area near Ziggida Village. Wolengizi inselberg.,NA,LR,814,2,2020,PRESERVED_SPECIMEN,MO,Tropicos,101212016,5204,Tariq Stévart;Moussa Diabaté;Mohamed Diabaté;Oumar Traoré,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208628,Tridactyle armeniaca,Tridactyle,armeniaca,(Lindl.) Schltr.,Species,Accepted,NA,660729-1,208628,0,16,"c(-9.528833, 8.038133)",TRUE
232271,GBIF_191719,Tridactyle truncatiloba,-1.94542,11.3646,4031402078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,"40 km E. of Mouila, along the road to Yeno.",NA,GA,350,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,103087843,526,Johan C. Arends;Jan J.F.E. de Wilde;Adriaan M. Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208689,Tridactyle truncatiloba,Tridactyle,truncatiloba,Summerh.,Species,Accepted,NA,660778-1,208689,0,8,"c(11.3646, -1.94542)",TRUE
233151,GBIF_192635,Tridactyle verrucosa,-7.5,36.166667,1261350452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J. Cribb,Image Mt. Rocks in Alpine zone.,NA,TZ,2200,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,633728,1057,J.C. Lovett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208692,Tridactyle verrucosa,Tridactyle,verrucosa,P.J.Cribb,Species,Accepted,NA,907209-1,208692,1,5,"c(36.166667, -7.5)",TRUE
237078,GBIF_197216,Tridactyle virginea,-10.866667,34.116667,912051192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J.Cribb & la Croix,"N. Viphya, Uzumara Forest.",NA,MW,1900,10,1986,PRESERVED_SPECIMEN,K,Spirit,50955.000,862,"la Croix, E.A.S.; La Croix, I.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208693,Tridactyle virginea,Tridactyle,virginea,P.J.Cribb & la Croix,Species,Accepted,NA,938699-1,208693,0,20,"c(34.116667, -10.866667)",TRUE
237109,GBIF_197249,Tridactyle verrucosa,-15.333333,35.266667,912107336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J.Cribb,"Near Chingwe's Hole, Zomba Mt. [MAL-S].",NA,MW,2000,12,1981,PRESERVED_SPECIMEN,K,Herbarium,K000048932,237,"la Croix, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208692,Tridactyle verrucosa,Tridactyle,verrucosa,P.J.Cribb,Species,Accepted,NA,907209-1,208692,0,9,"c(35.266667, -15.333333)",TRUE
237210,GBIF_197351,Tridactyle phaeocephala,-6.816667,37.816667,912321843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,to side of radio station,NA,TZ,2134,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000382779,10323,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208669,Tridactyle phaeocephala,Tridactyle,phaeocephala,Summerh.,Species,Accepted,NA,660763-1,208669,0,8,"c(37.816667, -6.816667)",TRUE
237211,GBIF_197352,Tridactyle phaeocephala,-7.133333,37.633333,912321856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,NA,NA,TZ,NA,3,1955,PRESERVED_SPECIMEN,K,Herbarium,K000382784,2014,"Semsei, S.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208669,Tridactyle phaeocephala,Tridactyle,phaeocephala,Summerh.,Species,Accepted,NA,660763-1,208669,0,8,"c(37.633333, -7.133333)",TRUE
237396,GBIF_197540,Tridactyle filifolia,6.05,10.25,4922192234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Schltr.) Schltr.,Finge,NA,CM,1700,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495698,239,"Simo, P.; earthwatch team",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,0,17,"c(10.25, 6.05)",TRUE
237516,GBIF_197662,Tridactyle cruciformis,-5.1,38.633333,912321825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,"Amani, NE Tang. Terr., In East Usambara",NA,TZ,914,12,1941,PRESERVED_SPECIMEN,K,Herbarium,K000382769,116,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208637,Tridactyle cruciformis,Tridactyle,cruciformis,Summerh.,Species,Accepted,NA,660736-1,208637,0,8,"c(38.633333, -5.1)",TRUE
237517,GBIF_197663,Tridactyle phaeocephala,-7.111111,37.613611,912321833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,W edge of plateau,NA,TZ,2500,2,2001,PRESERVED_SPECIMEN,K,Herbarium,K000382774,0360,"Jannerup, P.L.; Mhoro, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208669,Tridactyle phaeocephala,Tridactyle,phaeocephala,Summerh.,Species,Accepted,NA,660763-1,208669,0,8,"c(37.613611, -7.111111)",TRUE
237725,GBIF_197879,Tridactyle verrucosa,-7.5,36.166667,912107319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J.Cribb,"Image, Iringa District, Southern Highlands Province.",NA,TZ,1524,11,1953,PRESERVED_SPECIMEN,K,Herbarium,K000048935,315,"Carmichael, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208692,Tridactyle verrucosa,Tridactyle,verrucosa,P.J.Cribb,Species,Accepted,NA,907209-1,208692,0,9,"c(36.166667, -7.5)",TRUE
237726,GBIF_197880,Tridactyle verrucosa,-11.166667,34.833334,912107361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J.Cribb,"Luwiri Kitesa. Songea District, Matengo Hills.",NA,TZ,1890,3,1956,PRESERVED_SPECIMEN,K,Herbarium,K000048940,8984,"Milne-Redhead, E.; Taylor, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208692,Tridactyle verrucosa,Tridactyle,verrucosa,P.J.Cribb,Species,Accepted,NA,907209-1,208692,0,9,"c(34.833334, -11.166667)",TRUE
237868,GBIF_198033,Tridactyle virginea,-7.7,36.433333,912107351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J.Cribb & la Croix,"Kikongwa, Mipande Forest, Luhmero.",NA,TZ,1600,10,1982,PRESERVED_SPECIMEN,K,Herbarium,K000048945,7258,"Leedal, G.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208693,Tridactyle virginea,Tridactyle,virginea,P.J.Cribb & la Croix,Species,Accepted,NA,938699-1,208693,0,20,"c(36.433333, -7.7)",TRUE
241971,GBIF_202957,Tridactyle anthomaniaca,2.88333,9.9,2515636979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"7 km S. of Kribi, falls of Lobé river.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1140842,"Bos, JJ 3951",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.9, 2.88333)",TRUE
241972,GBIF_202959,Tridactyle bicaudata,-1.99919,29.52114,2515590571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"commune de Mabanza. Cellule de Mukura, Forêt de Mukura.",NA,RW,NA,5,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1140884,"Ewango, CEN 2263",Ewango CEN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(29.52114, -1.99919)",TRUE
241973,GBIF_202961,Tridactyle inaequilonga,-2.6,10.58333,2517686991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,Doussala.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1140943,"Arends, JC 821",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208651,Tridactyle inaequilonga,Tridactyle,inaequilonga,(De Wild.) Schltr.,Species,Accepted,NA,660749-1,208651,0,18,"c(10.58333, -2.6)",TRUE
241974,GBIF_202962,Tridactyle inaequilonga,-2.4,10.45,2517453054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,Doussala.,NA,GA,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1140945,"Laan, FM van der 871",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208651,Tridactyle inaequilonga,Tridactyle,inaequilonga,(De Wild.) Schltr.,Species,Accepted,NA,660749-1,208651,0,18,"c(10.45, -2.4)",TRUE
242652,GBIF_203854,Tridactyle brevicalcarata,0.88333,10.2,2517395940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,"forest exploitation Leroy, 20 km NW of Assok.",NA,GA,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,WAG8002804,"Laan, FM van der 728",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208633,Tridactyle brevicalcarata,Tridactyle,brevicalcarata,Summerh.,Species,Accepted,NA,660732-1,208633,0,8,"c(10.2, 0.88333)",TRUE
242765,GBIF_204039,Tridactyle anthomaniaca,0.595,9.42667,2517714045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,"Libreville - Cap Esterias, près de Moka.",NA,GA,NA,12,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1141060,"Louis, AM; Sterck, FJ; N'Goyé, A 2628",Louis AM; Sterck FJ; N'Goyé A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.42667, 0.595)",TRUE
242776,GBIF_204050,Tridactyle tridactylites,7.675,-8.39467,4906905332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Nimba Mountains, Gbaa River Valley.",NA,GN,NA,3,2009,PRESERVED_SPECIMEN,NA,Botany,WAG.1969871,"Haba, O-O; Bilivogui, D; Traoré, G 118",Haba O-O; Bilivogui D; Traoré G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(-8.39467, 7.675)",TRUE
248553,GBIF_212924,Tridactyle anthomaniaca,5.489999,-9.383333,2243242042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Grand Bassa, Cestos-Sanguin area, Logging Concession of the Cooper's, Sudan Section",NA,LR,NA,12,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021818301,5655,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(-9.383333, 5.489999)",TRUE
248554,GBIF_212925,Tridactyle anthomaniaca,3.621111,11.597499,2243240390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Central Province. Mefou Proposed National Park. Ndanan 1,NA,CM,NA,3,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021818325,12017,Cheek M.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(11.597499, 3.621111)",TRUE
248555,GBIF_212926,Tridactyle anthomaniaca,2.883333,9.9,2243241541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"7 km. S. of Kribi, forested islet directly above Lobé R. falls",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021818349,3951,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(9.9, 2.883333)",TRUE
248671,GBIF_213047,Tridactyle anthomaniaca,-0.873888,10.134444,2243253307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Moyen-Ogooue, Zone de Lambaréné, à 20 km au sud de la ville, à la pointe Nord du lac Evaro",NA,GA,NA,11,2013,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024387392,1470,Bidault E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(10.134444, -0.873888)",TRUE
248733,GBIF_213110,Tridactyle bicaudata,-3.85,30.216667,1840885194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Giharo,NA,BI,NA,3,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000088881,220,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(30.216667, -3.85)",TRUE
248766,GBIF_213148,Tridactyle virgula,-2.383333,30.783333,1840894727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Rusumo | Préfecture: Kibungo | Galerie forestière de l'Akagera,NA,RW,NA,10,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102009828310,15477,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208694,Tridactyle virgula,Tridactyle,virgula,(Kraenzl.) Schltr.,Species,Accepted,NA,660780-1,208694,18,-1,"c(30.783333, -2.383333)",TRUE
248788,GBIF_213174,Tridactyle gentilii,2.833333,20.75,1840887350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Likimi,NA,CD,NA,9,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002445200,1866,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208649,Tridactyle gentilii,Tridactyle,gentilii,(De Wild.) Schltr.,Species,Accepted,NA,660747-1,208649,18,-1,"c(20.75, 2.833333)",TRUE
248803,GBIF_213190,Tridactyle virgula,-1.783333,29.383333,1840893558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Gikungu, vallée de la Sebeya | Préfecture: Gisenyi",NA,RW,NA,11,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102008625897,15551,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208694,Tridactyle virgula,Tridactyle,virgula,(Kraenzl.) Schltr.,Species,Accepted,NA,660780-1,208694,18,-1,"c(29.383333, -1.783333)",TRUE
248861,GBIF_213251,Tridactyle tridactylites,6.367499,10.608888,4876288772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Dom Sousi Forest.,NA,CM,NA,2,2006,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000026613130V,327,Harvey Y.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(10.608888, 6.367499)",TRUE
251030,GBIF_215779,Tridactyle anthomaniaca,2.91667,9.9,436985164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,NA,10,1968,PRESERVED_SPECIMEN,MNHN,P,P00388577,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,0,18,"c(9.9, 2.91667)",TRUE
251233,GBIF_216005,Tridactyle filifolia,0.75,26.266667,2243241443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,"Colline Maganga, km 136, route de Kisangani vers Ituri",NA,CD,NA,6,1978,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827167,3633,Lejoly J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208640,Tridactyle filifolia,Tridactyle,filifolia,(Schltr.) Schltr.,Species,Accepted,NA,660739-1,208640,17,-1,"c(26.266667, 0.75)",TRUE
251325,GBIF_216098,Tridactyle tridactylites,-2.616667,29.2,1840885210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Miremera (Comm. Mabayi),NA,BI,NA,4,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000120239,229,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(29.2, -2.616667)",TRUE
255824,GBIF_221408,Tridactyle cruciformis,-2.66666,37.86666,4061511072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Main Forest N Camp1,NA,KE,1900,12,1993,PRESERVED_SPECIMEN,EA,Tropicos,102407864,3865,W. R. Q. Luke;P. A. Luke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208637,Tridactyle cruciformis,Tridactyle,cruciformis,Summerh.,Species,Accepted,NA,660736-1,208637,0,8,"c(37.86666, -2.66666)",TRUE
255897,GBIF_221498,Tridactyle cruciformis,-3.83333,38.66666,4061060958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Rukanga route,NA,KE,NA,1,1998,PRESERVED_SPECIMEN,NA,Tropicos,3447510,1152,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208637,Tridactyle cruciformis,Tridactyle,cruciformis,Summerh.,Species,Accepted,NA,660736-1,208637,0,8,"c(38.66666, -3.83333)",TRUE
255899,GBIF_221500,Tridactyle brevifolia,-6.866667,37.708333,1260870881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Mansf.,"Uluguru Mts., Lupanga.",NA,TZ,2100,11,1932,PRESERVED_SPECIMEN,B,Tropicos,3452000,2982,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208634,Tridactyle brevifolia,Tridactyle,brevifolia,Mansf.,Species,Accepted,NA,660733-1,208634,0,6,"c(37.708333, -6.866667)",TRUE
256048,GBIF_221688,Tridactyle tridactylites,7.675,-8.394667,4061149953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Nimba Mountains, Gbaa River Valley.",NA,GN,937,3,2009,PRESERVED_SPECIMEN,WAG,Tropicos,102750452,118,Ouo-Ouo Haba;David Bilivogui;Gononan Traoré,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(-8.394667, 7.675)",TRUE
