V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
329782,GBIF_340545,Sobennikoffia robusta,-18.03389,44.47306,1144779528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,NA,"Beanka, partie sud",NA,MG,240,12,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339909/1,without-number,"Luino, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,17,-1,"c(44.47306, -18.03389)",TRUE
330737,GBIF_341692,Sobennikoffia robusta,-13.1,49.7,1144779534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,NA,"Daraina, forêt de Bekaraoka, partie nord/Faritanin Antsiranana",NA,MG,120,1,2005,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-184876/1,without-number,"Ranirison, P. & L. P. G. Nusbaumer (Coll. G)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,17,-1,"c(49.7, -13.1)",TRUE
330798,GBIF_341763,Sobennikoffia robusta,-18.04111,44.47528,1144779516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,NA,"Beanka, partie sud - Anadabomanambaditsingilo",NA,MG,205,3,2012,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339407/1,without-number,"Hanitrarivo, R. M., R. F. Bolliger & B. F. L. Rakotozafy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,17,-1,"c(44.47528, -18.04111)",TRUE
330997,GBIF_342027,Sobennikoffia robusta,-17.88111,44.46833,1144779518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,NA,"Beanka, partie nord - Bord du fleuve Manomba",NA,MG,139,12,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338185/1,without-number,"Nusbaumer, L. P. G. & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,17,-1,"c(44.46833, -17.88111)",TRUE
348467,GBIF_369313,Sobennikoffia robusta,-17.872222,44.471667,2268877667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Beanka, partie nord. Ambatosoa",NA,MG,192,12,2011,PRESERVED_SPECIMEN,G,Tropicos,100978036,3152,L. Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.471667, -17.872222)",TRUE
349975,GBIF_371465,Sobennikoffia robusta,-19.7,44.55,1261017458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Environs de Morondava, piste Morondava à Belo",NA,MG,NA,12,1970,PRESERVED_SPECIMEN,P,Tropicos,3585039,25898bis,Monique Keraudren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.55, -19.7)",TRUE
351713,GBIF_373772,Sobennikoffia humbertiana,-22.46277,46.23333,1261017549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"SC: Province de Fianarantsoa, near Ihosy, 11 km SE of Route Nationale 7, on the track to Ivohibe. In a small, open stand of native vegetation, on granite rock with succulent plants and shrubs, Euphorbia stenoclada",NA,MG,870,12,1993,PRESERVED_SPECIMEN,P,Tropicos,3585093,708,David J. Du Puy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.23333, -22.46277)",TRUE
352028,GBIF_374156,Sobennikoffia humbertiana,-24.08333,45.7,1261017506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Environs d'Ampandrandava (entre Bekily et Tsivory), crête Est dans des rochers, vers 1000 m. d'altitude",NA,MG,NA,1,1943,PRESERVED_SPECIMEN,P,Tropicos,3585066,308,A. Seyrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(45.7, -24.08333)",TRUE
352029,GBIF_374157,Sobennikoffia humbertiana,-22.51666,46.98333,1261017503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,Sur dalle rocheuse à 55 km sur la piste Ihosy-Ivohibe,NA,MG,NA,11,1973,PRESERVED_SPECIMEN,P,Tropicos,3585071,2811,Georges Cremers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.98333, -22.51666)",TRUE
352759,GBIF_375013,Sobennikoffia poissoniana,-13.110278,49.715556,1257983023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Daraina, forêt de Bekaraoka, partie nord.",NA,MG,153,1,2005,PRESERVED_SPECIMEN,G,Tropicos,100640879,1392,L. Nusbaumer;P. Ranirison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192598,Sobennikoffia poissoniana,Sobennikoffia,poissoniana,H.Perrier,Species,Accepted,NA,657838-1,192598,1,7,"c(49.715556, -13.110278)",TRUE
353822,GBIF_376883,Sobennikoffia robusta,-18.033889,44.473056,4061252768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Beanka, partie sud.",NA,MG,240,12,2012,PRESERVED_SPECIMEN,P,Tropicos,103009125,31,I. Luino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.473056, -18.033889)",TRUE
354835,GBIF_378242,Sobennikoffia humbertiana,-24.95,46.633333,1258409421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Environ de Réserve Naturelle Intégrale d'Andohahela. Fort-Dauphin, Ranopiso, Andrarake au sud de Tsimelahy. Forêts sèches.",NA,MG,210,1,1995,PRESERVED_SPECIMEN,K,Tropicos,1202555,949,Sylvain Eboroke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.633333, -24.95)",TRUE
355297,GBIF_378838,Sobennikoffia humbertiana,-22.462778,46.245,912070940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H.Perrier,"SC Madagascar, Province of Fianarantsoa, near Ihosy, 11km SE of Route Nationale 7, on the track to Ivohibe.",NA,MG,870,12,1993,PRESERVED_SPECIMEN,K,Spirit,72578.000,M708,"Du Puy, D.J.; Labat, J.-N.; Comtet, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,0,9,"c(46.245, -22.462778)",TRUE
360042,GBIF_385911,Sobennikoffia humbertiana,-22.300333,46.280028,1258080592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Fianarantsoa, RN7, 21 km en ellant vess Ihosy.",NA,MG,775,1,2007,PRESERVED_SPECIMEN,WU,Tropicos,100750041,4112,Anton Sieder;P. Stütz;Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.280028, -22.300333)",TRUE
456049,GBIF_526233,Sobennikoffia robusta,-18.04111,44.47528,2423831899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,NA,NA,MG,205,3,2012,PRESERVED_SPECIMEN,MNHN,P,P00931840,without-number,"Hanitrarivo, R.M.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.47528, -18.04111)",TRUE
460490,GBIF_531743,Sobennikoffia poissoniana,-13.1,49.7,912331815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H.Perrier,"province de Diego-Suarez / Antisiranana, sous-prefecture de Vohemar, commune rurale de Daraina",NA,MG,153,1,2005,PRESERVED_SPECIMEN,K,Herbarium,K000395945,LN 1392,"Nusbaumer, L.; Ranirison, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192598,Sobennikoffia poissoniana,Sobennikoffia,poissoniana,H.Perrier,Species,Accepted,NA,657838-1,192598,0,9,"c(49.7, -13.1)",TRUE
460572,GBIF_531851,Sobennikoffia robusta,-17.872222,44.471667,912557645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"province de Majunga / Mahajanga. Beanka, partie nord; Ambatosoa",NA,MG,192,12,2011,PRESERVED_SPECIMEN,K,Herbarium,K000718801,LN 3152,"Nusbaumer, L., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.471667, -17.872222)",TRUE
467335,GBIF_542522,Sobennikoffia robusta,-20.01667,44.65,438012302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,NA,NA,MG,50,11,1989,PRESERVED_SPECIMEN,MNHN,P,P01769002,without-number,"Petersson, B.;Nilsson, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.65, -20.01667)",TRUE
481429,GBIF_563333,Sobennikoffia humbertiana,-22.4,46.13333,1261017519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Ihosy, in monte Lalanandro",NA,MG,1150,11,1967,PRESERVED_SPECIMEN,P,Tropicos,3585079,11246,Luciano Bernardi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.13333, -22.4)",TRUE
482969,GBIF_565583,Sobennikoffia robusta,-19.7,44.55,1261017454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Environs de Belo sur Tsirihibina, forêt tropophile",NA,MG,NA,1,1964,PRESERVED_SPECIMEN,P,Tropicos,3585046,17639,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.55, -19.7)",TRUE
483282,GBIF_566226,Sobennikoffia humbertiana,-21.850278,46.849444,4061837931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Anja parc à 12 km au Sud d'Ambalavao; Inselberg Ambohilady, Commune Iarintsena, District Ambalavao.",NA,MG,1159,12,2014,PRESERVED_SPECIMEN,NA,Tropicos,100831855,111,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.849444, -21.850278)",TRUE
483635,GBIF_567282,Sobennikoffia humbertiana,-18.95,45.56667,439115787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H.Perrier,NA,NA,MG,700,3,1990,PRESERVED_SPECIMEN,MNHN,P,P00075295,without-number,"Du Puy, B.;Du Puy, D.J.;Carlson, B.;Andriantiana, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,0,9,"c(45.56667, -18.95)",TRUE
486889,GBIF_571768,Sobennikoffia humbertiana,-21.840278,46.834167,1257722985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Inselberg Vohitsanavo, Ambalavao, Iarintsena, Anja Park. Tapis de monocotylédone dominé par Xérophyta, Coleochloa, Euphorbia... Échantillon préservé en alcool.",NA,MG,1142,12,2010,PRESERVED_SPECIMEN,MO,Tropicos,100374525,174,"Brigitte Ramandimbisoa;Fano A. Rajaonary;Randriatsarandro, Clovis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.834167, -21.840278)",TRUE
488192,GBIF_573450,Sobennikoffia humbertiana,-24.785833,46.696389,4031648899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Anosy, Ambatoabo, Evasia. Forêt sèche Atokobory Ambatoabo. À 1 km au Nord du campement (plot N°3). Récolté avec Fidy Ratovoson, J. Razanatsoa, B. Rasolondrainy Tsimitamby & E. Ramananjara Jean Pierro.",NA,MG,317,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,102490452,1712,Richard Randrianaivo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.696389, -24.785833)",TRUE
488270,GBIF_573642,Sobennikoffia robusta,-18.041111,44.475278,4032167139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"Beanka, partie sud. Anadabomanambaditsingilo",NA,MG,205,3,2012,PRESERVED_SPECIMEN,MO,Tropicos,103008681,298,R. M. Hanitrarivo;R. Bolliger;B. F. L. Rakotozafy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.475278, -18.041111)",TRUE
490983,GBIF_580387,Sobennikoffia humbertiana,-22.016389,46.363056,1257723306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Inselberg: Bonnet du Pape-Ifandana, Voatavo, Zazafotsy, Ihosy, Ihorombe.",NA,MG,1147,12,2011,PRESERVED_SPECIMEN,MO,Tropicos,100374906,194,Brigitte Ramandimbisoa;A. Ramahefaharivelo;Fano A. Rajaonary;Hanta Razafindraibe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.363056, -22.016389)",TRUE
515047,GBIF_619089,Sobennikoffia humbertiana,-24.51666,46.71666,1261017505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Sud-Est: bassin supérieur du Mandrare, col de Vavara à la vallée de la Manambolo. Rocailles gnéissiques",NA,MG,950,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3585065,6727,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.71666, -24.51666)",TRUE
515048,GBIF_619090,Sobennikoffia humbertiana,-25.13333,46.4,1261017497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"District d'Ambovombe, Ampasimpolaka, calcaire",NA,MG,NA,6,1924,PRESERVED_SPECIMEN,P,Tropicos,3585070,2881,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.4, -25.13333)",TRUE
516672,GBIF_622077,Sobennikoffia humbertiana,-25,45.5,1261017478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Limite Nord-Est de l'Androy, Fangidraty, sur les gneiss",NA,MG,NA,11,1931,PRESERVED_SPECIMEN,P,Tropicos,3585069,9330,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(45.5, -25)",TRUE
527995,GBIF_637190,Sobennikoffia humbertiana,-22.26666,46.31666,1261017507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Ivandrika, PK 590, vestige de vègètation primaire sur rocailles",NA,MG,NA,12,1963,PRESERVED_SPECIMEN,P,Tropicos,3585075,18654,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.31666, -22.26666)",TRUE
529567,GBIF_640096,Sobennikoffia humbertiana,-18.95,45.56666,1261017512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,West central : Bongolava. 10 km N of Belobaka on route to Ankavandrakely,NA,MG,700,3,1992,PRESERVED_SPECIMEN,P,Tropicos,3585081,695,David J. Du Puy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(45.56666, -18.95)",TRUE
543446,GBIF_664218,Sobennikoffia robusta,-17.881111,44.468333,912557614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,(Schltr.) Schltr.,"province de Majunga / Mahajanga. Beanka, partie nord; Bord du fleuve Manomba",NA,MG,139,12,2011,PRESERVED_SPECIMEN,K,Herbarium,K000718806,LN 3097,"Nusbaumer, L., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192599,Sobennikoffia robusta,Sobennikoffia,robusta,(Schltr.) Schltr.,Species,Accepted,NA,657839-1,192599,0,17,"c(44.468333, -17.881111)",TRUE
630633,GBIF_794512,Sobennikoffia humbertiana,-22.93333,44.55,1261017527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,Sud-Ouest: Sakaraha,NA,MG,NA,2,1943,PRESERVED_SPECIMEN,P,Tropicos,3585067,18826,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(44.55, -22.93333)",TRUE
631937,GBIF_797075,Sobennikoffia humbertiana,-23.25,46.08333,1261017511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobennikoffia,SPECIES,H. Perrier,"Près de Betroka, rochers",NA,MG,NA,12,1963,PRESERVED_SPECIMEN,P,Tropicos,3585078,18390,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192597,Sobennikoffia humbertiana,Sobennikoffia,humbertiana,H.Perrier,Species,Accepted,NA,657837-1,192597,1,7,"c(46.08333, -23.25)",TRUE
