V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
168687,GBIF_109839,Odontochilus hydrocephalus,5.61667,115.88333,2513822130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Cretz. & J.J.Sm.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526166,"Vogel, EF de; Welzen, PC van; et al. 8065",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467692,Odontochilus hydrocephalus,Odontochilus,hydrocephalus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77113804-1,467692,13,9,"c(115.88333, 5.61667)",TRUE
169007,GBIF_110230,Odontochilus elwesii,18.83161,98.888,2513311496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,King & Pantl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, east side of Doi Pui, Chang Kian Village area.",NA,TH,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L  0806812,"Maxwell, JF 89- 841",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,18,1,"c(98.888, 18.83161)",TRUE
170264,GBIF_112171,Odontochilus urceolatus,22.98,103.68,4043503640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0024052,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523705,Odontochilus urceolatus,Odontochilus,urceolatus,(Tang & K.Y.Lang) T.Yukawa,Species,Accepted,NA,77163432-1,523705,26,-1,"c(103.68, 22.98)",TRUE
171505,GBIF_114132,Odontochilus poilanei,25.07,109.25,4044792521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,IBK,NA,IBK00230280,without-number,大苗山综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255785,Odontochilus poilanei,Odontochilus,poilanei,(Gagnep.) Ormerod,Species,Accepted,NA,20010927-1,255785,17,-1,"c(109.25, 25.07)",TRUE
171923,GBIF_114915,Odontochilus poilanei,29.33,95.33,4044715573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0019486,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255785,Odontochilus poilanei,Odontochilus,poilanei,(Gagnep.) Ormerod,Species,Accepted,NA,20010927-1,255785,17,-1,"c(95.33, 29.33)",TRUE
172391,GBIF_115571,Odontochilus elwesii,22.1,103.86666,4061559507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(C.B. Clarke ex Hook. f.) King & Pantl.,"Distr. Than Uyen, municipality Ho Mit. Ascension to Mang Han San quartzite peak by SW slope from Ban Thao village (SSW macroslope of Hoang Lien Son ridge). Primary wet evergreen broadleaved forest on very steep rocky slope.",NA,VN,1950,5,1999,PRESERVED_SPECIMEN,NA,Tropicos,1449158,2901,T.H. Nguyên;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,18,15,"c(103.86666, 22.1)",TRUE
179639,GBIF_123685,Odontochilus coerulescens,-7.21667,146.81667,2513821925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,PG,NA,3,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526154,"Valkenburg, JLCH van 627",Valkenburg JLCH van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521727,Odontochilus coerulescens,Odontochilus,coerulescens,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155838-1,521727,13,10,"c(146.81667, -7.21667)",TRUE
179640,GBIF_123686,Odontochilus coerulescens,-9.08333,147.63333,2513823447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,PG,NA,10,1935,PRESERVED_SPECIMEN,NA,Botany,L.1526156,"Carr, CE 10370",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521727,Odontochilus coerulescens,Odontochilus,coerulescens,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155838-1,521727,13,10,"c(147.63333, -9.08333)",TRUE
185703,GBIF_131262,Odontochilus elwesii,22.456667,103.320278,4031856676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,C.B. Clarke ex Hook. f.,"Sin Ho Distr. Phin Ho Mun., Ta Genh village.",NA,VN,1190,6,2006,PRESERVED_SPECIMEN,MO,Tropicos,102539363,HAL8835,P.K. Lôc;N.T. Vinh;N.S. Khang;P.N. Quan;L. H. Phong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,2,15,"c(103.320278, 22.456667)",TRUE
187165,GBIF_132803,Odontochilus acalcaratus,15.066667,107.983333,1258550005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Aver.,N slopes fo Ngoc Linh mountain system. Cloud evergreen primary closed forest with abundance of bryophytes.,NA,VN,2400,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1332412,VH539,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255783,Odontochilus acalcaratus,Odontochilus,acalcaratus,(Aver.) Ormerod,Species,Accepted,NA,20010929-1,255783,10,5,"c(107.983333, 15.066667)",TRUE
187238,GBIF_132877,Odontochilus montanus,-21.63222,166.05555,1258940018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J. Sm.,"Mont Nakada. Forêt, roches métamorphiques.",NA,NC,620,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1699498,725,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,14,10,"c(166.05555, -21.63222)",TRUE
189386,GBIF_135207,Odontochilus montanus,-21.55,165.76666,1261362195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J. Sm.,Table Unio: north of Col d'Amieu; forested slopes.,NA,NC,400,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,646434,6552,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,14,10,"c(165.76666, -21.55)",TRUE
190246,GBIF_136102,Odontochilus elwesii,17.6725,105.96666,1260768829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,C.B. Clarke ex Hook. f.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359736,5957,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,2,15,"c(105.96666, 17.6725)",TRUE
191550,GBIF_137445,Odontochilus lanceolatus,18.516,98.483,47814934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"Doi Intanon, along the road to Mae Chaem, km 1-2. Primary evergreen hillside forest, trees covered with mosses and numerous epiphytic ferns and Phanerogames.",NA,TH,2000,9,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46743,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(98.483, 18.516)",TRUE
200071,GBIF_149064,Odontochilus grandiflorus,25.07,109.25,4043536580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0024336,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137515,Odontochilus grandiflorus,Odontochilus,grandiflorus,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,646358-1,137515,26,-1,"c(109.25, 25.07)",TRUE
204220,GBIF_156478,Odontochilus yakushimensis,24.383333,121.35,1821908171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Ssuyuanyakou,NA,TW,2150,6,2005,PRESERVED_SPECIMEN,TAIF,PLANT,231578,7971,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,17,-1,"c(121.35, 24.383333)",TRUE
204300,GBIF_156561,Odontochilus tashiroi,24.8,121.4,1821779855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Howei Giants Group,NA,TW,1025,9,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190562,6673,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.4, 24.8)",TRUE
204313,GBIF_156574,Odontochilus yakushimensis,24.175,121.505556,1821817524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,研海支廳,NA,TW,NA,6,1935,PRESERVED_SPECIMEN,TAIF,PLANT,114964,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,17,-1,"c(121.505556, 24.175)",TRUE
204348,GBIF_156616,Odontochilus tashiroi,24.766667,121.55,1821857511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Fushan(福山)-巴陵 2-7km,NA,TW,1065,6,1991,PRESERVED_SPECIMEN,TAIF,PLANT,159056,14451,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.55, 24.766667)",TRUE
204375,GBIF_156647,Odontochilus tashiroi,24.383333,121.766667,1821887791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Kaofeng,NA,TW,350,6,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211731,7185,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.766667, 24.383333)",TRUE
204380,GBIF_156652,Odontochilus drymoglossifolius,22.733333,120.883333,1821897219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Hsiaokuei Lake,NA,TW,2100,5,1988,PRESERVED_SPECIMEN,TAIF,PLANT,220982,s. n.,Sheng-You Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(120.883333, 22.733333)",TRUE
204391,GBIF_156664,Odontochilus bisaccatus,24.383333,121.766667,1821904222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Kaofeng,NA,TW,250,6,2004,PRESERVED_SPECIMEN,TAIF,PLANT,231706,7575,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(121.766667, 24.383333)",TRUE
204478,GBIF_156756,Odontochilus drymoglossifolius,24.583333,121.4,2825663522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Yuanyang Lake,NA,TW,1700,5,1990,PRESERVED_SPECIMEN,TAIF,PLANT,521182,14126,Wen-Liang Chiou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.4, 24.583333)",TRUE
204492,GBIF_156771,Odontochilus drymoglossifolius,24.55,121.3,1821779504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Chenhsipao - Mt. Mawang,NA,TW,1800,9,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190829,6716,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.3, 24.55)",TRUE
204933,GBIF_157271,Odontochilus drymoglossifolius,24.733333,121.433333,1821831062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Peichatienshan,NA,TW,1690,7,1985,PRESERVED_SPECIMEN,TAIF,PLANT,129599,1015,Bing-Ling Shih,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.433333, 24.733333)",TRUE
204943,GBIF_157286,Odontochilus bisaccatus,23.783333,121.383333,1821854068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Lintienshan,NA,TW,1700,3,1974,PRESERVED_SPECIMEN,TAIF,PLANT,155392,95,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(121.383333, 23.783333)",TRUE
204945,GBIF_157288,Odontochilus brevistylis,23,120.65,1821853629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Shanping,NA,TW,750,8,1972,PRESERVED_SPECIMEN,TAIF,PLANT,155394,9,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137506,Odontochilus brevistylis,Odontochilus,brevistylis,Hook.f.,Species,Accepted,NA,646348-1,137506,7,-1,"c(120.65, 23)",TRUE
204961,GBIF_157307,Odontochilus tashiroi,24.766667,121.55,1821863965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Fushan,NA,TW,750,6,1991,PRESERVED_SPECIMEN,TAIF,PLANT,166600,18560,Bi-Jao Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,15,-1,"c(121.55, 24.766667)",TRUE
204986,GBIF_157335,Odontochilus bisaccatus,23.45,120.75,1821887797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Tefuyeh,NA,TW,1050,6,2004,PRESERVED_SPECIMEN,TAIF,PLANT,211699,7154,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(120.75, 23.45)",TRUE
204999,GBIF_157350,Odontochilus drymoglossifolius,24.383333,121.35,1821908179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Ssuyuanyakou,NA,TW,2150,6,2005,PRESERVED_SPECIMEN,TAIF,PLANT,231579,7970,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.35, 24.383333)",TRUE
205271,GBIF_157658,Odontochilus papuanus,-9.676722,160.059333,2825620229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Mt. Popomanaseu,NA,SB,1500,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516365,SITW09898,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523714,Odontochilus papuanus,Odontochilus,papuanus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77163420-1,523714,18,-1,"c(160.059333, -9.676722)",TRUE
205290,GBIF_157679,Odontochilus drymoglossifolius,24.733333,121.416667,1821776873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Mt. Lala,NA,TW,2000,8,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190605,6536,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.416667, 24.733333)",TRUE
205337,GBIF_157736,Odontochilus drymoglossifolius,24.411944,121.443611,1821853561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Nanhutashan,NA,TW,NA,8,1974,PRESERVED_SPECIMEN,TAIF,PLANT,155245,155,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.443611, 24.411944)",TRUE
205372,GBIF_157777,Odontochilus drymoglossifolius,23.5,120.683333,1821872998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,登山口--九九山莊,NA,TW,NA,6,1977,PRESERVED_SPECIMEN,TAIF,PLANT,178797,10006,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(120.683333, 23.5)",TRUE
205405,GBIF_157812,Odontochilus yakushimensis,22.883333,121.166667,1821904170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Mt. Tulan,NA,TW,900,8,2004,PRESERVED_SPECIMEN,TAIF,PLANT,231708,7577,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,17,-1,"c(121.166667, 22.883333)",TRUE
205415,GBIF_157823,Odontochilus lanceolatus,23.666667,120.8,1821911835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Hsitou,NA,TW,1000,8,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233929,8135,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(120.8, 23.666667)",TRUE
210648,GBIF_163546,Odontochilus japonicus,35.7,138.316667,1830154348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Rolfe,Minamishojingataki,NA,JP,NA,7,1956,PRESERVED_SPECIMEN,TOYA,Sp,14465,1644,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,8,10,"c(138.316667, 35.7)",TRUE
220025,GBIF_177127,Odontochilus tashiroi,24.878323,121.407674,2382931467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Hayata) T.P.Lin,"Taipei Hsien (County). Cryptomeria-Forest to N. Cha-Tien Mt., San Hsia.",NA,TW,1050,8,1988,PRESERVED_SPECIMEN,NY,NY,04109619,s.n.,T. H. Hsieh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137538,Odontochilus tashiroi,Odontochilus,tashiroi,(Maxim.) Makino,Species,Accepted,NA,646379-1,137538,11,2,"c(121.407674, 24.878323)",TRUE
230687,GBIF_189870,Odontochilus fimbriatus,-3.91924,136.25,2513822898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Cretz. & J.J.Sm.,Bogidide-Egoemide.,NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NA,Botany,L.1526161,"Eyma, PJ 5254",Eyma PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521732,Odontochilus fimbriatus,Odontochilus,fimbriatus,(J.J.Sm.) J.M.H.Shaw,Species,Accepted,NA,77155840-1,521732,13,10,"c(136.25, -3.91924)",TRUE
230768,GBIF_189971,Odontochilus quadrilobatus,1.36425,124.79897,2513119113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Schuit.,Celebes Gunong Lokon,NA,ID,NA,10,1909,PRESERVED_SPECIMEN,NA,Botany,L  0061702,"Schlechter, FRR 20431",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523710,Odontochilus quadrilobatus,Odontochilus,quadrilobatus,(Schltr.) T.Yukawa,Species,Accepted,NA,77163426-1,523710,7,10,"c(124.79897, 1.36425)",TRUE
232772,GBIF_192243,Odontochilus acalcaratus,15.066667,107.983333,1258548081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Aver.,Closed evergreen primary forest on N slope of Ngoc Linh mountain system.,NA,VN,2000,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1330689,VH627,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255783,Odontochilus acalcaratus,Odontochilus,acalcaratus,(Aver.) Ormerod,Species,Accepted,NA,20010929-1,255783,10,5,"c(107.983333, 15.066667)",TRUE
234755,GBIF_194297,Odontochilus japonicus,44.033333,145.85,1697205584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,RU,NA,8,1995,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047577,without-number,I Tatarenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,18,-1,"c(145.85, 44.033333)",TRUE
