V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
22342,ALA_31411,Eriochilus cucullatus,-35.416667,149.95,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Eastern outskirts of Mongarlowe, northern side of road to Nerriga.",Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 674502.1,11428,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.95, -35.416667)",TRUE
22365,ALA_31449,Eriochilus dilatatus,-33.383333,122.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,c. 75 km NE of Esperance; Mt Ney.,Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,CANB,CANB,CBG 8005145.3,1798,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(122.45, -33.383333)",TRUE
22431,ALA_31568,Eriochilus cucullatus,-35.733333,149.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Tinderyy Mountains.,Australia,AU,NA,3,1972,PRESERVED_SPECIMEN,CANB,CANB,CANB 243626.1,13605,"Hartley, T.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.283333, -35.733333)",TRUE
22619,ALA_31903,Eriochilus cucullatus,-30.4,152.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Cathedral Rock area.,Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649269.1,DLJ14768,"Crane, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.25, -30.4)",TRUE
22696,ALA_32047,Eriochilus dilatatus subsp. dilatatus,-34.82,116.790556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,Little Mt Frankland.,Australia,AU,NA,4,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 625070.1,1335,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(116.790556, -34.82)",TRUE
22699,ALA_32050,Eriochilus cucullatus,-34.716667,150.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Orchard Road, Tallong.",Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004784.2,5748,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.083333, -34.716667)",TRUE
22732,ALA_32107,Eriochilus magenteus,-36.833333,149.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones,"Haines Swamp, c. 10 km E of Cathcart, N side of road.",Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 616786.1,17160,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372785,Eriochilus magenteus,Eriochilus,magenteus,D.L.Jones,Species,Accepted,NA,77090925-1,372785,0,9,"c(149.5, -36.833333)",TRUE
22734,ALA_32110,Eriochilus cucullatus,-30.483333,152.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Ebor-Guyra road, south-west of Point Lookout turn off, adjacent to Serpentine Nature Reserve.",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669241.3,11376,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.416667, -30.483333)",TRUE
22842,ALA_32306,Eriochilus dilatatus subsp. dilatatus,-27.860278,114.141944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"South boundary of Kalbarri Natinal Park, 1.9 km W of Grey Road.",Australia,AU,NA,6,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 624976.1,1147,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(114.141944, -27.860278)",TRUE
22853,ALA_32324,Eriochilus cucullatus,-40.916667,145.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Sisters Beach, near store.",Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678484.1,11504,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.55, -40.916667)",TRUE
22910,ALA_32415,Eriochilus dilatatus subsp. dilatatus,-32.093333,116.061111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"Chevin Road, Roleystone. 400m east of Robinson Road junction.",Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 662301.1,1594,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(116.061111, -32.093333)",TRUE
22973,ALA_32517,Eriochilus petricola,-34.6,150.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Robertson, Butlers Peak Swamp, Tourist Road.",Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901596.1,3740,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.6, -34.6)",TRUE
23059,ALA_32653,Eriochilus cucullatus,-35,138.633333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Belair National Park, NW boundary.",Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9706960.1,11850,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(138.633333, -35)",TRUE
23145,ALA_32817,Eriochilus helonomos,-32.112778,116.508889,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,"Qualen Road, Darkin swamp west boundary 200m east of Darkin Road junction. Dale State Forest.",Australia,AU,NA,5,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 662309.1,1603,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346847,Eriochilus helonomos,Eriochilus,helonomos,Hopper & A.P.Br.,Species,Accepted,NA,77079944-1,346847,0,16,"c(116.508889, -32.112778)",TRUE
23236,ALA_32979,Eriochilus petricola,-34.6,150.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Robertson, corner of Tourist Road and Orford Road.",Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901598.2,3742,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(150.6, -34.6)",TRUE
23297,ALA_33092,Eriochilus dilatatus subsp. dilatatus,-32.085,116.075,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"Canning Mills Road, Martin.",Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 662293.1,1585,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(116.075, -32.085)",TRUE
23404,ALA_33286,Eriochilus tenuis,-34.905833,117.966944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Bakers Junction Nature Reserve.,Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 640378.1,10941,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71686,Eriochilus tenuis,Eriochilus,tenuis,Lindl.,Species,Accepted,NA,634214-1,71686,0,6,"c(117.966944, -34.905833)",TRUE
23426,ALA_33338,Eriochilus cucullatus,-29.566667,152.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Glen Elgin.,Australia,AU,NA,2,1930,PRESERVED_SPECIMEN,CANB,CANB,CANB 2318.1,s.n.,"White-Haney, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.15, -29.566667)",TRUE
23429,ALA_33346,Eriochilus scaber subsp. scaber,-33.086944,116.399722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"Boundary Road, 12.8 km from Harvey-Quindanning Road.",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 624762.1,1918,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345362,Eriochilus scaber subsp. scaber,Eriochilus,scaber,NA,Subspecies,Accepted,NA,117224-3,345362,NA,-1,"c(116.399722, -33.086944)",TRUE
23883,ALA_34242,Eriochilus pulchellus,-34.833333,116.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,"Broke Inlet road, 1.6 km from South Coast Highway.",Australia,AU,NA,7,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517206.2,DLJ13058,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346848,Eriochilus pulchellus,Eriochilus,pulchellus,Hopper & A.P.Br.,Species,Accepted,NA,77079947-1,346848,0,16,"c(116.5, -34.833333)",TRUE
23908,ALA_34290,Eriochilus cucullatus,-41.05,148.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Ansons Bay, Eddystone Rd. GEORGES BAY 025524",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678381.1,DLJ11293,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.266667, -41.05)",TRUE
23960,ALA_34391,Eriochilus cucullatus,-35.6,148.94,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,NA,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 964312.1,930035,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.94, -35.6)",TRUE
24156,ALA_34758,Eriochilus cucullatus,-36.121667,147.759167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Cudgewa Bluff Falls.,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961504.1,920127,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.759167, -36.121667)",TRUE
24175,ALA_34790,Eriochilus cucullatus,-30.483333,152.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Point Lookout, New England.",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678367.1,DLJ11273,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(152.416667, -30.483333)",TRUE
24204,ALA_34842,Eriochilus scaber,-32.133333,115.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,Canningvale (suburb SE of Perth).,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,CANB,CANB,CBG 52182.1,73/188,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(115.933333, -32.133333)",TRUE
24348,ALA_35095,Eriochilus cucullatus,-41.633333,147.966667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,3 km NW of Fingal.,Australia,AU,NA,3,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678464.3,DLJ11469,"Rubenach, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(147.966667, -41.633333)",TRUE
24562,ALA_35487,Eriochilus cucullatus,-32.966667,148.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Goobang Creek [Goobang National Park], c. 32 km NE of Parkes towards Wellington.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 626591.2,14332,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.416667, -32.966667)",TRUE
24785,ALA_35863,Eriochilus cucullatus,-34.533333,150.783333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,Yallah.,Australia,AU,NA,3,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104782.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.783333, -34.533333)",TRUE
24856,ALA_35989,Eriochilus dilatatus subsp. dilatatus,-32.094444,116.068333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,subspecies,NA,"Chevin road, Roleystone. 200 metres northwest of Peet road junction.",Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 662303.1,1596,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,345361,Eriochilus dilatatus subsp. dilatatus,Eriochilus,dilatatus,NA,Subspecies,Accepted,NA,116933-3,345361,NA,-1,"c(116.068333, -32.094444)",TRUE
24879,ALA_36035,Eriochilus cucullatus,-31.983333,151.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Barrington Tops Swamp, Barrington Tops National Park. Barrington Tops 1:25000 352300E 6455300N",Australia,AU,NA,1,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 650326.1,ORG1232,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.45, -31.983333)",TRUE
24993,ALA_36240,Eriochilus cucullatus,-34.866667,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Yalway Road, Flat Rock Creek, just W of Nowra water supply dam.",Australia,AU,NA,3,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8601171.1,4017,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.583333, -34.866667)",TRUE
25072,ALA_36392,Eriochilus dilatatus,-35.016667,117.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,"Albany, Quarading.",Australia,AU,NA,4,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 674512.1,ORG1962a,"Heberle, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(117.883333, -35.016667)",TRUE
25074,ALA_36396,Eriochilus cucullatus,-42.333333,146,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,"Lyell Hwy, Navarve Plains, Wild Rivers National Park. NIVE 303285.",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 678424.2,DLJ11391,"Wapstra, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146, -42.333333)",TRUE
25139,ALA_36507,Eriochilus helonomos,-32.084444,116.036667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,"Mills Road East, Martin. Following power line track. Granite based gully 1km north of Cohunu Wildlife Park.",Australia,AU,NA,4,2005,PRESERVED_SPECIMEN,CANB,CANB,CANB 662304.1,1598,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346847,Eriochilus helonomos,Eriochilus,helonomos,Hopper & A.P.Br.,Species,Accepted,NA,77079944-1,346847,0,16,"c(116.036667, -32.084444)",TRUE
25147,ALA_36516,Eriochilus paludosus,-35.4,138.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & R.J.Bates,NA,Australia,AU,NA,7,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 674483.1,2872,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520658,Eriochilus paludosus,Eriochilus,paludosus,D.L.Jones & R.J.Bates,Species,Accepted,NA,77153296-1,520658,0,21,"c(138.5, -35.4)",TRUE
25331,ALA_36862,Eriochilus pulchellus,-34.233333,116.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Hopper & A.P.Br.,Manjimup.,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669356.1,1089,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346848,Eriochilus pulchellus,Eriochilus,pulchellus,Hopper & A.P.Br.,Species,Accepted,NA,77079947-1,346848,0,16,"c(116.133333, -34.233333)",TRUE
25365,ALA_36912,Eriochilus petricola,-32.333333,151.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & M.A.Clem.,"Little Monkerai Mountain, 10 km NE of Dungog off Monkerai Rd. 1:25000 Stroud 389700 6420800.",Australia,AU,NA,4,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674517.1,ORG2577,"Dowling, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,244489,Eriochilus petricola,Eriochilus,petricola,D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062189-1,244489,0,21,"c(151.833333, -32.333333)",TRUE
25440,ALA_37046,Eriochilus cucullatus,-38.383333,145.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,[The] Gurdies.,Australia,AU,NA,7,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 674826.2,DLJ9594,"Glare, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.55, -38.383333)",TRUE
25462,ALA_37075,Eriochilus magenteus,-35.62,148.92,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones,NA,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9219875.1,290,"Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372785,Eriochilus magenteus,Eriochilus,magenteus,D.L.Jones,Species,Accepted,NA,77090925-1,372785,0,9,"c(148.92, -35.62)",TRUE
25476,ALA_37102,Eriochilus cucullatus,-35.516667,149.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,(Labill.) Rchb.f.,17.5 km E of Braidwood - Clyde Mountain.,Australia,AU,NA,3,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 735063.1,19347,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.916667, -35.516667)",TRUE
25556,ALA_37246,Eriochilus collinus,-34.656111,138.824722,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones & R.J.Bates,"Barossa Goldfields Walk, S of Cockatoo Valley.",Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 910895.1,41205,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520668,Eriochilus collinus,Eriochilus,collinus,D.L.Jones & R.J.Bates,Species,Accepted,NA,77153295-1,520668,0,21,"c(138.824722, -34.656111)",TRUE
25763,ALA_37671,Eriochilus scaber,-34.533333,115.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,Lindl.,"Northcliffe area, ca. 30 km along Richardsons Rd.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 674465.1,2097,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(115.933333, -34.533333)",TRUE
25781,ALA_37699,Eriochilus magenteus,-35.47,148.86,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Eriochilus,species,D.L.Jones,NA,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220365.1,9082,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372785,Eriochilus magenteus,Eriochilus,magenteus,D.L.Jones,Species,Accepted,NA,77090925-1,372785,0,9,"c(148.86, -35.47)",TRUE
