V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
112586,GBIF_16651,Dinema polybulbon,20.1667,-75.6833,473281196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Swartz) Lindley,"Loma del Gato, Magdalena",NA,CU,NA,7,1921,PRESERVED_SPECIMEN,UdeM,MT,MT00115834,10281,"León, Hno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,7,"c(-75.6833, 20.1667)",TRUE
114463,GBIF_18664,Dinema polybulbon,18.041653,-76.403457,1928296278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Vicinity of Mill Bank, Portland",NA,JM,250,2,1920,PRESERVED_SPECIMEN,NY,NY,56804,124,W. R. Maxon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-76.403457, 18.041653)",TRUE
137950,GBIF_63471,Dinema polybulbon,14.598,-87.8327,1576158808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Near El Achote, Siguatepeque.",NA,HN,1350,7,1936,PRESERVED_SPECIMEN,USF,Herb,50954,6209,"T. G. Yuncker, R. F. Dawson & H. R. Youse",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-87.8327, 14.598)",TRUE
142154,GBIF_67956,Dinema polybulbon,17.79,-94.1,1895507780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"Sw., 1788",Along rd between Jalapa and Coatepec,NA,MX,0,12,1947,PRESERVED_SPECIMEN,CNS-UT,LL,00279595,without-number,D. S. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,8,3,"c(-94.1, 17.79)",TRUE
142169,GBIF_67971,Dinema polybulbon,17.79,-94.1,1895413106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961","La Laja, 2 Km al W de Corral Falso en el camino a Pinoltepec",NA,MX,0,1,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00279419,without-number,R. Torres C.; H. M. Hernández M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-94.1, 17.79)",TRUE
142630,GBIF_68478,Dinema polybulbon,16.095,-93.095,1895511533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","En el Cañon del Sumidero, en el último mirador",NA,MX,0,11,1984,PRESERVED_SPECIMEN,CNS-UT,TEX,00279420,without-number,E. M. Martínez S.; O. Téllez V.; M. Sousa P.; G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-93.095, 16.095)",TRUE
142777,GBIF_68635,Dinema polybulbon,20.007937,-75.625609,1928555711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Province Oriente: Sierra Maestra, La Gran Piedra, above Daiquirí",NA,CU,NA,10,1916,PRESERVED_SPECIMEN,NY,NY,56819,8138,E. L. Ekman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-75.625609, 20.007937)",TRUE
142807,GBIF_68666,Dinema polybulbon,18.005072,-76.353856,1928776275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Corn Puss Gap, John Crow Mountains",NA,JM,609.6,1,1958,PRESERVED_SPECIMEN,NY,NY,56806,18081,T. G. Yuncker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-76.353856, 18.005072)",TRUE
143194,GBIF_69062,Dinema polybulbon,18.213623,-77.276569,1928008980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Ca. 1-2 miles NW of the Mason River Field Station and 4-5 miles NW of Kellits. Border of St. Ann & Clarendo,NA,JM,671,12,1979,PRESERVED_SPECIMEN,NY,NY,01047824,1526,J. F. Pruski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-77.276569, 18.213623)",TRUE
151713,GBIF_83327,Dinema polybulbon,18.28942,-77.573722,1931108378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Island View Hill, Wilson Valley district, 1.5 miles north of WARSOP",NA,JM,640.1,10,1960,PRESERVED_SPECIMEN,NY,NY,56812,21418,G. R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-77.573722, 18.28942)",TRUE
162813,GBIF_103074,Dinema polybulbon,19.2025,-96.859444,2629488191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Barranca de Zacuapan,NA,MX,1000,2,1913,PRESERVED_SPECIMEN,MOBOT,MO,V112965,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.859444, 19.2025)",TRUE
162815,GBIF_103076,Dinema polybulbon,18.4,-94.95,2629508612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","El Bastonal-Santa Marta, cerca del Río Nayaltatara",NA,MX,920,11,1978,PRESERVED_SPECIMEN,INECOL,XAL,106244,without-number,A. Gómez-Pompa; W. Márquez R.; J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-94.95, 18.4)",TRUE
162860,GBIF_103125,Dinema polybulbon,13.216667,-86.25,2629446163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","20.3 km NE of Hwy 1 at Estelí on road to Yalí, nerly level mesa with shallow soil or exposed rocks",NA,NI,1390,11,1979,PRESERVED_SPECIMEN,INECOL,XAL,19673,without-number,W.D. Stevens; B.A. Krukoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-86.25, 13.216667)",TRUE
162880,GBIF_103146,Dinema polybulbon,19.424722,-96.791389,2629618173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Cerro de Chavarillo or Tepeapulco approximately 17 km E of Coatepec, 1 km S of Chavarrillo",NA,MX,NA,11,1992,PRESERVED_SPECIMEN,INECOL,XAL,19674,without-number,P. Hietz; U. Seifert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.791389, 19.424722)",TRUE
162894,GBIF_103162,Dinema polybulbon,19.05,-97.035278,2629672560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",Cruz Verde,NA,MX,1200,1,1980,PRESERVED_SPECIMEN,INECOL,XAL,106250,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-97.035278, 19.05)",TRUE
163405,GBIF_103723,Dinema polybulbon,19.612922,-96.887828,2629498454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","2 km antes de El Espinal, camino de terracería La Concha-El Espinal",NA,MX,900,11,1976,PRESERVED_SPECIMEN,INECOL,XAL,106251,without-number,R.V. Ortega O.; M. Ortíz T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.887828, 19.612922)",TRUE
163411,GBIF_103730,Dinema polybulbon,19.533333,-96.916667,2629668572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","El Tronconal, 1 km de El Castillo",NA,MX,1100,12,1978,PRESERVED_SPECIMEN,INECOL,XAL,106249,without-number,G. Williams-Linera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.916667, 19.533333)",TRUE
163491,GBIF_103821,Dinema polybulbon,16.825833,-93.125555,2629505508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",Cerca del Cañón del Sumidero,NA,MX,1232,12,2000,PRESERVED_SPECIMEN,INECOL,XAL,106312,without-number,R.A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-93.125555, 16.825833)",TRUE
172406,GBIF_115586,Dinema polybulbon,14.63944,-87.89805,1258716813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Barranco El Socorro, 8 km de Siguatepeque",NA,HN,1500,11,1958,PRESERVED_SPECIMEN,F,Tropicos,1493300,8746,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-87.89805, 14.63944)",TRUE
186430,GBIF_132042,Dinema polybulbon,17.08,-91.64,1258693583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,A 2 km al N de El Tumbo camino a Líbano Chancala. Selva alta perennifolia.,NA,MX,620,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,1472057,17463,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-91.64, 17.08)",TRUE
186431,GBIF_132043,Dinema polybulbon,14.54416,-87.86305,1258693629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Near El Achote [Achiote], hills above plains of Siguatepeque, June 1936 to August 1936",NA,HN,1350,7,1936,PRESERVED_SPECIMEN,MO,Tropicos,1472093,6209,Truman G. Yuncker;R. F. Dawson;H. R. Youse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-87.86305, 14.54416)",TRUE
188359,GBIF_134062,Dinema polybulbon,13.216667,-86.25,4031994791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Ca. 20.3 km NE of Hwy. 1 at Estelí on road to Yalí.,NA,NI,1390,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,101896208,15801,W. D. Stevens;Alfredo Grijalva P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-86.25, 13.216667)",TRUE
206868,GBIF_159351,Dinema polybulbon,18.3,-77.366667,2859420439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Bethany,NA,JM,NA,10,1847,PRESERVED_SPECIMEN,CM,botany,CM314389,s.n.,"Wolle, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-77.366667, 18.3)",TRUE
220138,GBIF_177244,Dinema polybulbon,18.112368,-76.736854,1931201656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Lancaster,NA,JM,834,12,1899,PRESERVED_SPECIMEN,NY,NY,56824,7838,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-76.736854, 18.112368)",TRUE
232457,GBIF_191911,Dinema polybulbon,12.9,-85.9,1261367832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Cerro Apante,NA,NI,975,8,1983,PRESERVED_SPECIMEN,MO,Tropicos,652431,21981B,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-85.9, 12.9)",TRUE
232788,GBIF_192259,Dinema polybulbon,13.13333,-86.45,1258563440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Eastern slope of Cerro El Bolsón; pine-oak forest on steep rocky slopes.,NA,NI,1150,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,1344684,19008,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-86.45, 13.13333)",TRUE
239519,GBIF_199823,Dinema polybulbon,19.36996,-96.9212,3308151468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",Monte Blanco,NA,MX,948,12,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385916,without-number,M. Castañeda Zárate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.9212, 19.36996)",TRUE
240195,GBIF_200584,Dinema polybulbon,18.849722,-97.103611,2629569027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",Orizaba,NA,MX,1000,2,1933,PRESERVED_SPECIMEN,INECOL,XAL,V112963,without-number,M. Martínez-Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-97.103611, 18.849722)",TRUE
240332,GBIF_200755,Dinema polybulbon,18.446667,-95.026111,2629509567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Catemaco, Parque de la Flora y Fauna Silvestre Tropical, Universidad Veracruzana",NA,MX,580,1,1994,PRESERVED_SPECIMEN,INECOL,XAL,106245,without-number,G. Carmona D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-95.026111, 18.446667)",TRUE
240503,GBIF_200971,Dinema polybulbon,19.624722,-96.941389,2629500561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",El Esquilón,NA,MX,1250,1,1979,PRESERVED_SPECIMEN,INECOL,XAL,106248,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.941389, 19.624722)",TRUE
240520,GBIF_200994,Dinema polybulbon,16.877778,-93.455833,2629510569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831","Reserva Laguna Bélgica, brecha Ocozocoautla-Presa de Malpaso",NA,MX,1100,1,1992,PRESERVED_SPECIMEN,INECOL,XAL,106252,without-number,M. Cházaro B.; M. Kimnach; R. Dorsch; M. Negrete A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-93.455833, 16.877778)",TRUE
240531,GBIF_201006,Dinema polybulbon,19.545833,-96.862222,2629588312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",6 Km al E de El Castillo,NA,MX,1200,1,1972,PRESERVED_SPECIMEN,INECOL,XAL,XAL0106934,without-number,J. Dorantes L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-96.862222, 19.545833)",TRUE
240659,GBIF_201174,Dinema polybulbon,19.624722,-96.941389,2629661299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",El Esquilón,NA,MX,1200,1,1973,PRESERVED_SPECIMEN,MOBOT,MO,V112962,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-96.941389, 19.624722)",TRUE
240887,GBIF_201445,Dinema polybulbon,16.119444,-92.133611,2629768724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Lindl., 1831",Camino de Tenam Puente a Uninajab,NA,MX,1668,6,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0136046,without-number,G. López V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,6,12,"c(-92.133611, 16.119444)",TRUE
240955,GBIF_201535,Dinema polybulbon,18.416667,-95.1,2629720918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961","El Bastonal, Los Tuxtlas",NA,MX,600,1,1974,PRESERVED_SPECIMEN,INECOL,XAL,V103313,without-number,M. Sousa S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-95.1, 18.416667)",TRUE
263087,GBIF_230219,Dinema polybulbon,14.51666,-89.16666,1258716816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Forest between El Agua Caliente and Machuca, highway to Guatemala and Honduras border",NA,HN,1000,9,1975,PRESERVED_SPECIMEN,F,Tropicos,1493299,31079,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-89.16666, 14.51666)",TRUE
263088,GBIF_230220,Dinema polybulbon,14.90666,-91.29611,1258716836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Pacajá, region of Desconsuelo, mountains above Totonicapán",NA,GT,3150,1,1940,PRESERVED_SPECIMEN,AMES,Tropicos,1493303,84564,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-91.29611, 14.90666)",TRUE
271135,GBIF_239866,Dinema polybulbon,17.2530767,-94.5952653,1895910694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,"(Sw.) Dressler, 1961",2 km del Campamento Hermanos Cedillo frente a Paso Moral,NA,MX,75,4,1974,PRESERVED_SPECIMEN,INECOL,XAL,99999,without-number,P.E.Valdivia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,13,6,"c(-94.5952653, 17.2530767)",TRUE
273607,GBIF_250710,Dinema polybulbon,13.21667,-86.25,2515646696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Dressler,Departamento Jinotega: ca 20.3 km NE of Hwy 1 at Esteli on road to Yali.,NA,NI,NA,11,1979,PRESERVED_SPECIMEN,NA,Botany,U.1461082,"Stevens, WD; Krukoff, BA; Grijalva (Armando), A 15801",Stevens WD; Krukoff BA; Grijalva (Armando) A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,7,6,"c(-86.25, 13.21667)",TRUE
282956,GBIF_263333,Dinema polybulbon,16.358333,-91.913056,1258716828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Slopes, 8 km E of Las Margaritas along road to La Soledad.",NA,MX,1700,9,1974,PRESERVED_SPECIMEN,DS,Tropicos,1493307,37899,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-91.913056, 16.358333)",TRUE
284668,GBIF_265469,Dinema polybulbon,15.23166,-90.28583,1258716857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,Near and above Santa Rosa. Pine-oak forest on rocky hills,NA,GT,1500,4,1941,PRESERVED_SPECIMEN,F,Tropicos,1493304,91248,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-90.28583, 15.23166)",TRUE
289619,GBIF_286999,Dinema polybulbon,16.7,-94.083333,1259334082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dinema,SPECIES,(Sw.) Lindl.,"Mpio. San Miguel Chimalapa: Cerro de la División, ca. 5 Km al E de Benito Juárez, ca. 39 Km en línea recta al NNE de San Pedro Tapanatepec. Al SO de la cima del cerro, bosque de encino con pino, y Liquidambar, Calophyllum, en las cañadas, y muchas epífita. Pendientes con suelos perturbados.",NA,MX,1300,12,1984,PRESERVED_SPECIMEN,MO,Tropicos,2058934,1137,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61937,Dinema polybulbon,Dinema,polybulbon,(Sw.) Lindl.,Species,Accepted,NA,629796-1,61937,0,12,"c(-94.083333, 16.7)",TRUE
