V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
503880,GBIF_598759,Microchilus arietinus,-26.365,-49.235555,1077396834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb.f. & Warm.) Ormerod,Braço esquerdo.,NA,BR,417,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17778,643,T.J. Cadorin; S.M. Clemes; C. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254423,Microchilus arietinus,Microchilus,arietinus,(Rchb.f. & Warm.) Ormerod,Species,Accepted,NA,1082994-2,254423,0,25,"c(-49.235555, -26.365)",TRUE
507424,GBIF_605886,Microchilus scrotiformis,3.8811,-72.8667,1701752054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,Colombia,NA,CO,NA,4,1988,PRESERVED_SPECIMEN,F,Botany,V0434087F,6357,R. Callejas et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254453,Microchilus scrotiformis,Microchilus,scrotiformis,(C.Schweinf.) Ormerod,Species,Accepted,NA,1152340-2,254453,21,-1,"c(-72.8667, 3.8811)",TRUE
507905,GBIF_606428,Microchilus arietinus,-24,-51,1847929032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,Paraná,NA,BR,NA,11,1966,PRESERVED_SPECIMEN,F,Botany,NA,15308,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254423,Microchilus arietinus,Microchilus,arietinus,(Rchb.f. & Warm.) Ormerod,Species,Accepted,NA,1082994-2,254423,25,-1,"c(-51, -24)",TRUE
508169,GBIF_606717,Microchilus federalensis,7.0758,-65.9119,1701751966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,Venezuela,NA,VE,NA,5,1975,PRESERVED_SPECIMEN,F,Botany,V0434083F,without-number,A. Braun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467555,Microchilus federalensis,Microchilus,federalensis,(Ormerod) Meneguzzo,Species,Accepted,NA,77114868-1,467555,19,-1,"c(-65.9119, 7.0758)",TRUE
508239,GBIF_606794,Microchilus atalayae,-12.5,-72.5,1228386914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,Cuzco,NA,PE,NA,8,1974,PRESERVED_SPECIMEN,F,Botany,V0077290F,3081,R. B. Foster & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458355,Microchilus atalayae,Microchilus,atalayae,Ormerod,Species,Accepted,NA,77096444-1,458355,7,-1,"c(-72.5, -12.5)",TRUE
508405,GBIF_606978,Microchilus aguindae,0.3333,-77.4167,1228344201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,Sucumbíos,NA,EC,NA,7,2000,PRESERVED_SPECIMEN,F,Botany,V0077289F,691,R. Aguinda et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458352,Microchilus aguindae,Microchilus,aguindae,Ormerod,Species,Accepted,NA,77096441-1,458352,7,-1,"c(-77.4167, 0.3333)",TRUE
508866,GBIF_607490,Microchilus calophyllus,9.6667,-84,1847942447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,San José,NA,CR,NA,3,1940,PRESERVED_SPECIMEN,F,Botany,NA,4801,A. F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254429,Microchilus calophyllus,Microchilus,calophyllus,(Rchb.f.) Ormerod,Species,Accepted,NA,1202976-2,254429,17,-1,"c(-84, 9.6667)",TRUE
509463,GBIF_608170,Microchilus crassibasis,-1.4628,-78.1869,1701751984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,NA,Ecuador,NA,EC,NA,6,1943,PRESERVED_SPECIMEN,F,Botany,V0434081F,52883,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373341,Microchilus crassibasis,Microchilus,crassibasis,Ormerod,Species,Accepted,NA,77086640-1,373341,7,-1,"c(-78.1869, -1.4628)",TRUE
510823,GBIF_612041,Microchilus ecuadorensis,-1.67,-79.32,1096605311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Garay) Ormerod,"Ecuador, Los Ríos: Hacienda Clementina, Cerro Samama, ca 20 km WSW of Caluma, La Torre. Primary cloud forest. - Terrestrial, flowers white.",NA,EC,700,12,1996,PRESERVED_SPECIMEN,S,VascularPlants,S05-10949,744,"J. T. Knudsen, B. Ståhl, Å. Johannesen & S. Roponen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254432,Microchilus ecuadorensis,Microchilus,ecuadorensis,(Garay) Ormerod,Species,Accepted,NA,1170133-2,254432,0,15,"c(-79.32, -1.67)",TRUE
512380,GBIF_614227,Microchilus anchorifer,-13.1688,-71.5923,80085767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Schltr.) Garay,NA,NA,PE,2558,5,2006,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 381,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254422,Microchilus anchorifer,Microchilus,anchorifer,(Schltr.) Ormerod,Species,Accepted,NA,1146013-2,254422,6,10,"c(-71.5923, -13.1688)",TRUE
513158,GBIF_615126,Microchilus austrobrasiliensis,-24.849444,-48.705,2425451340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Porsch) Ormerod,Parque Estadual das Lauráceas.,NA,BR,NA,3,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01419870,3215,E.D. Lozano; M.L. Brotto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254424,Microchilus austrobrasiliensis,Microchilus,austrobrasiliensis,(Porsch) Ormerod,Species,Accepted,NA,1175355-2,254424,0,16,"c(-48.705, -24.849444)",TRUE
516158,GBIF_620975,Microchilus integer,0.35,-79.733333,1258291848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Dogola Ridge Trail. Mature forest. Premontane Wet Forest.",NA,EC,500,12,1994,PRESERVED_SPECIMEN,QCNE,Tropicos,1082601,283,Margot S. Bass;Nigel Pitman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,335434,Microchilus integer,Microchilus,integer,Ormerod,Species,Accepted,NA,60439788-2,335434,0,7,"c(-79.733333, 0.35)",TRUE
516848,GBIF_622360,Microchilus callophylloides,-0.09,-77.59,1261372002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Garay,Baeza-Lago Agrio.,NA,EC,1700,NA,without-year,PRESERVED_SPECIMEN,K,Tropicos,656768,1202,Peter J. Grubb;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254428,Microchilus callophylloides,Microchilus,callophylloides,(Garay) Ormerod,Species,Accepted,NA,1197275-2,254428,10,5,"c(-77.59, -0.09)",TRUE
520569,GBIF_626680,Microchilus arietinus,-24.417606,-48.565408,4519547070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb.f. & Warm.) Ormerod,NA,NA,BR,NA,12,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71254,145,"Peixoto, T. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254423,Microchilus arietinus,Microchilus,arietinus,(Rchb.f. & Warm.) Ormerod,Species,Accepted,NA,1082994-2,254423,0,25,"c(-48.565408, -24.417606)",TRUE
520573,GBIF_626684,Microchilus arietinus,-24.545186,-48.681211,4519547022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb.f. & Warm.) Ormerod,NA,NA,BR,NA,10,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71239,5799,"Melo, P.H.A.; Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254423,Microchilus arietinus,Microchilus,arietinus,(Rchb.f. & Warm.) Ormerod,Species,Accepted,NA,1082994-2,254423,0,25,"c(-48.681211, -24.545186)",TRUE
520578,GBIF_626689,Microchilus arietinus,-24.434181,-48.585833,4519547038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb.f. & Warm.) Ormerod,NA,NA,BR,NA,10,2016,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71242,5848,"Melo, P.H.A.; Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254423,Microchilus arietinus,Microchilus,arietinus,(Rchb.f. & Warm.) Ormerod,Species,Accepted,NA,1082994-2,254423,0,25,"c(-48.585833, -24.434181)",TRUE
525557,GBIF_633648,Microchilus nigrescens,8.791,-82.969944,730282048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ames,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,2941,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254444,Microchilus nigrescens,Microchilus,nigrescens,(Schltr.) Ormerod,Species,Accepted,NA,1028994-2,254444,15,2,"c(-82.969944, 8.791)",TRUE
525793,GBIF_633965,Microchilus lunifer,17.23,-94.5,2273862828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Schltr.) Ames,"Lomas al S del Poblado 11, ± 27 km al E de La Laguna; arroyo empinado (casada) pedregoso en cañón, zona caliza",NA,MX,NA,4,1985,PRESERVED_SPECIMEN,NY,NY,04088455,4847,T. L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254441,Microchilus lunifer,Microchilus,lunifer,(Schltr.) Ormerod,Species,Accepted,NA,1077314-2,254441,5,10,"c(-94.5, 17.23)",TRUE
525900,GBIF_634096,Microchilus plantagineus,18.086806,-76.712464,1930719994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D.Dietr.,Woodcutters Gap,NA,JM,1300,3,1900,PRESERVED_SPECIMEN,NY,NY,57663,7886,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,0,13,"c(-76.712464, 18.086806)",TRUE
525994,GBIF_634203,Microchilus plantagineus,18.296076,-65.781006,1928399678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D.Dietr.,Luquillo Forest,NA,PR,NA,12,1913,PRESERVED_SPECIMEN,NY,NY,57691,5369,W. E. Hess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,0,13,"c(-65.781006, 18.296076)",TRUE
527463,GBIF_636240,Microchilus tridax,16.045278,-91.112222,2456364398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb. f.) Ormerod,"Vicinity of Ixcan, Sierra de los Cuchmantanes. Forested slopes",NA,GT,NA,7,1942,PRESERVED_SPECIMEN,F,Tropicos,101165833,49429,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254456,Microchilus tridax,Microchilus,tridax,(Rchb.f.) Ormerod,Species,Accepted,NA,1126099-2,254456,1,11,"c(-91.112222, 16.045278)",TRUE
527753,GBIF_636600,Microchilus puyoensis,-2.75,-78,4061940748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,Cord. Cutucu.,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,101592200,E-1321,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373430,Microchilus puyoensis,Microchilus,puyoensis,Ormerod,Species,Accepted,NA,77086655-1,373430,0,7,"c(-78, -2.75)",TRUE
528551,GBIF_638159,Microchilus tridax,9.333333,-78.933333,2456364448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb. f.) Ormerod,Trail along continental divide,NA,PA,400,7,1986,PRESERVED_SPECIMEN,BM,Tropicos,101165834,292,J. F. McDonagh;Beverley A. Lewis;N. J. Gumpel;A. J. Plumptre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254456,Microchilus tridax,Microchilus,tridax,(Rchb.f.) Ormerod,Species,Accepted,NA,1126099-2,254456,1,11,"c(-78.933333, 9.333333)",TRUE
533400,GBIF_646146,Microchilus chingualensis,0.316667,-77.5,4854211172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Alto REio Aguarico, REio Chingual, canyon above Chingual bridge, on new road from Bonito to Tulcan, above Puerto Libre",NA,EC,1000,7,2000,PRESERVED_SPECIMEN,AMES,AMES,barcode-00085779,918,"Roberto Aguinda, Robin Foster, Margaret Metz & Terra Theim",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458361,Microchilus chingualensis,Microchilus,chingualensis,Ormerod,Species,Accepted,NA,77096450-1,458361,0,7,"c(-77.5, 0.316667)",TRUE
533457,GBIF_646209,Microchilus plantagineus,18.6,-70.6,1999006462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Linnaeus) D. Dietrich,"Cordillera Central, 15 km. al norte desde el parque central y 8 a 10 km de el cruce de Los Arroyos enel camino a Carmona (de San Jose de Ocoa); zona rural denominada El Caliche o Carro. 4400-4600 ft",NA,DO,1371.5,12,1985,PRESERVED_SPECIMEN,GH,GH,barcode-00262126,35848,T. A. Zanoni & M. Cabral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,11,5,"c(-70.6, 18.6)",TRUE
537512,GBIF_653286,Microchilus plantagineus,14.835833,-61.163889,2268972897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D. Dietr.,Massif de la Montagne Pelée.,NA,JM,600,4,2017,PRESERVED_SPECIMEN,MO,Tropicos,101078695,3718,C. Delnatte;Le Nagard M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,1,7,"c(-61.163889, 14.835833)",TRUE
538207,GBIF_654595,Microchilus erythrodoides,7.9,-72.3,1258518606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Schltr.) Ames,"Cazadero, Quebrada Cazadero, 16 km NW of San Cristóbal.",NA,VE,775,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,1303143,11815,Ronald L. Liesner;Mario Guariglia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254434,Microchilus erythrodoides,Microchilus,erythrodoides,(Schltr.) Ormerod,Species,Accepted,NA,1050117-2,254434,5,10,"c(-72.3, 7.9)",TRUE
538298,GBIF_654693,Microchilus lunifer,16.88333,-94.71666,1259347309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Schltr.) Ormerod,"Sta. María Chimalapa: Arroyo Piedra de Tigre,; pequeña cañada con selva de Tapirira, Calophyllum, Vatairea, Ficus, Brosimum, suelo negro o pardo.",NA,MX,220,4,1985,PRESERVED_SPECIMEN,MO,Tropicos,2071023,1130,Heriberto Hernández G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254441,Microchilus lunifer,Microchilus,lunifer,(Schltr.) Ormerod,Species,Accepted,NA,1077314-2,254441,0,17,"c(-94.71666, 16.88333)",TRUE
538307,GBIF_654702,Microchilus plantagineus,18.66666,-70.53333,1259615202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(L.) D. Dietr.,"Cordillera Central: 15 km. al norte desde el parque central y 8 a 10 km. de el cruce de Los Arroyos en el camino a Caromona (de San José de Ocoa): """"""""Carrao"""""""": bosque latifoliado con Prestoea montana (palma manacla), transición al bosque de Pinus occidentalis.",NA,JM,4500,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,2313510,35848,Thomas A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,126949,Microchilus plantagineus,Microchilus,plantagineus,(L.) D.Dietr.,Species,Accepted,NA,1143191-2,126949,1,7,"c(-70.53333, 18.66666)",TRUE
538351,GBIF_654753,Microchilus calophyllus,10.008333,-83.433333,1261363452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb. f.) Ormerod,Cordillera de Talamanca. Along ridge between Río Dantas (opposite mouth of Caño Seco) and Río Barbilla.,NA,CR,334.5,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,647796,8959,Michael H. Grayum;Gerardo Herrera Ch.;Rafael Robles;Á. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254429,Microchilus calophyllus,Microchilus,calophyllus,(Rchb.f.) Ormerod,Species,Accepted,NA,1202976-2,254429,1,11,"c(-83.433333, 10.008333)",TRUE
538399,GBIF_654803,Microchilus epiphyticus,9.42,-82.98,1261375014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Dressler,"Parque Internacional La Amistad, Quebrada Crori, Croriña.",NA,CR,600,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,659865,241,Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254433,Microchilus epiphyticus,Microchilus,epiphyticus,(Dressler) Ormerod,Species,Accepted,NA,1144061-2,254433,10,6,"c(-82.98, 9.42)",TRUE
538645,GBIF_655072,Microchilus ecuadorensis,0.35,-79.73333,1258556192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Garay) Ormerod,"Reserva Ecologica Mache-Chindul. Bilsa Biological Station, 35 km W of Quinindé. Permanent Plot #3. Premontane Wet Forest.",NA,EC,500,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1338003,4833,John L. Clark;Christopher Pallis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254432,Microchilus ecuadorensis,Microchilus,ecuadorensis,(Garay) Ormerod,Species,Accepted,NA,1170133-2,254432,0,15,"c(-79.73333, 0.35)",TRUE
538664,GBIF_655092,Microchilus maasii,10.36,-84.78,1258593676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Cordillera de Guanacaste, Monteverde, San Gerardo Biological Station, edge of primary forest, 600 m east of station.",NA,CR,1150,7,1995,PRESERVED_SPECIMEN,MO,Tropicos,1372311,585,Darin S. Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373317,Microchilus maasii,Microchilus,maasii,Ormerod,Species,Accepted,NA,77086646-1,373317,0,7,"c(-84.78, 10.36)",TRUE
538747,GBIF_655177,Microchilus subquadratus,8.116667,-77.266667,1259094473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,Serranía del Darién. Trail from Cerro Mali to Río Pucuro base camp.,NA,PA,1050,7,1976,PRESERVED_SPECIMEN,MO,Tropicos,1840140,16834,Alwyn H. Gentry;Henry León;Luis E. Forero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373411,Microchilus subquadratus,Microchilus,subquadratus,Ormerod,Species,Accepted,NA,77086658-1,373411,0,7,"c(-77.266667, 8.116667)",TRUE
539152,GBIF_655848,Microchilus vesicifer,8.783333,-82.5,1259351283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Rchb. f.) Ormerod,Ridgetop above Alto Boquete.,NA,PA,2438.4,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,2073918,13151,William G. D'Arcy;Barry E. Hammel;E.C. Hill;S. Schwartz;O. Wolcott;H. Wolcott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254459,Microchilus vesicifer,Microchilus,vesicifer,(Rchb.f.) Ormerod,Species,Accepted,NA,1075118-2,254459,1,11,"c(-82.5, 8.783333)",TRUE
539181,GBIF_655879,Microchilus longiflorus,0.966667,-78.266667,1261486466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"South-East Trail. Primary forest in Gualpi Chicó area of Awá Reserve, near encampment.",NA,EC,1330,1,1988,PRESERVED_SPECIMEN,MO,Tropicos,763922,2787,W. Scott Hoover;Ana Argüello;P. Gelpi;Ruth Ann Lorentzen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458370,Microchilus longiflorus,Microchilus,longiflorus,Ormerod,Species,Accepted,NA,77096458-1,458370,0,7,"c(-78.266667, 0.966667)",TRUE
539310,GBIF_656016,Microchilus oroensis,-4.79138,-79.11722,1259677202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,(Dodson) Ormerod,"Along road between Zumba and Vilcabamba, 16.7 km N of Zumba, 8.9 km S of Bellavista, 32.9 km S of Palanda, 51 km S of Valladoloid.",NA,EC,733,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,2370198,92463,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373333,Microchilus oroensis,Microchilus,oroensis,(Dodson) Ormerod,Species,Accepted,NA,77086648-1,373333,0,16,"c(-79.11722, -4.79138)",TRUE
539432,GBIF_656144,Microchilus madrinanii,11.08333,-73.8,1260157171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,Alto Río Buritaca Alto de Mira. Por el camino a la Quebrada Julepia.,NA,CO,900,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,2805735,168,Santiago Madriñán;César E. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,335437,Microchilus madrinanii,Microchilus,madrinanii,Ormerod,Species,Accepted,NA,60439791-2,335437,0,7,"c(-73.8, 11.08333)",TRUE
540320,GBIF_657682,Microchilus maasii,10.31,-84.71,1261369669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,Ormerod,"Reserva Biológica Monteverde, Río Peñas Blancas. Finca de Eladio Cruz.",NA,CR,850,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,654304,1526,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373317,Microchilus maasii,Microchilus,maasii,Ormerod,Species,Accepted,NA,77086646-1,373317,0,7,"c(-84.71, 10.31)",TRUE
549297,GBIF_678100,Microchilus vesicifer,10.3,-84.8,3308624684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,"(Rchb. f.) Ames, 1922","Cordillera de Tilarán. Monteverde. Sendero Tranquilo, 1.5 km SE of Cerro Amigos.",NA,CR,1400,2,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,1015633,without-number,Darin Penneys; W. Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254459,Microchilus vesicifer,Microchilus,vesicifer,(Rchb.f.) Ormerod,Species,Accepted,NA,1075118-2,254459,10,6,"c(-84.8, 10.3)",TRUE
549342,GBIF_678165,Microchilus vesicifer,16.21139,-93.59444,3308685361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microchilus,SPECIES,"(Rchb. f.) Ormerod, 2002",Zona Núcleo Tres Picos.,NA,MX,1280,3,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1164690,without-number,A. Reyes García; Carlos Chagoya; Rubynoy Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254459,Microchilus vesicifer,Microchilus,vesicifer,(Rchb.f.) Ormerod,Species,Accepted,NA,1075118-2,254459,7,11,"c(-93.59444, 16.21139)",TRUE
