V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
253765,GBIF_219269,Pabstiella versicolor,-26.28,-49.14,2996123700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,Rio Manso.,NA,BR,770,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35945,1160,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373786,Pabstiella versicolor,Pabstiella,versicolor,(Porsch) Luer,Species,Accepted,NA,77094147-1,373786,5,6,"c(-49.14, -26.28)",TRUE
253766,GBIF_219270,Pabstiella punctatifolia,-27.000278,-50.129444,2996123698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,"Passo Manso, Fazenda Tarumã.",NA,BR,812,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35949,238,"Schmitt, J.L.;Cadorin, T.J.,J.L. Schmitt,T.J. Cadorin,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474213,Pabstiella punctatifolia,Pabstiella,punctatifolia,(Barb.Rodr.) Chiron,Species,Accepted,NA,77117607-1,474213,5,13,"c(-50.129444, -27.000278)",TRUE
253767,GBIF_219271,Pabstiella versicolor,-26.28,-49.14,2996123696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,Rio Manso.,NA,BR,770,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35946,1195,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373786,Pabstiella versicolor,Pabstiella,versicolor,(Porsch) Luer,Species,Accepted,NA,77094147-1,373786,5,6,"c(-49.14, -26.28)",TRUE
253778,GBIF_219282,Pabstiella quadridentata,-26.785556,-49.428333,2996124084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,Ao lado da Ceesan Alto Benedito.,NA,BR,387,8,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB02835,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375067,Pabstiella quadridentata,Pabstiella,quadridentata,(Barb.Rodr.) Luer,Species,Accepted,NA,77094126-1,375067,0,17,"c(-49.428333, -26.785556)",TRUE
253779,GBIF_219283,Pabstiella trifida,-26.895833,-49.479444,2996124083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Ao lado da cachoeira Campo do Zinco.,NA,BR,765,7,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB02872,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-49.479444, -26.895833)",TRUE
253924,GBIF_219436,Pabstiella parvifolia,-27.360833,-49.503056,2996126350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Rio do Norte.,NA,BR,708,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB36405,542,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,19,9,"c(-49.503056, -27.360833)",TRUE
253925,GBIF_219437,Pabstiella parvifolia,-27.27,-49.14,2996126353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Reserva Biológica Canela Preta.,NA,BR,639,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36403,2263,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,19,9,"c(-49.14, -27.27)",TRUE
253927,GBIF_219439,Pabstiella trifida,-26.1925,-49.047778,2996126357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Serra Dona Francisca.,NA,BR,576,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36408,2049,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-49.047778, -26.1925)",TRUE
253928,GBIF_219440,Pabstiella trifida,-27.09,-49.59,2996126364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36409,1389,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-49.59, -27.09)",TRUE
253929,GBIF_219441,Pabstiella trifida,-26.1925,-49.047778,2996126363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Serra Dona Francisca.,NA,BR,576,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36406,2034,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-49.047778, -26.1925)",TRUE
253930,GBIF_219442,Pabstiella trifida,-26.100278,-48.960556,2996126368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,"Estrada Bonita, Rio Bonito.",NA,BR,800,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36407,2252,"Vieira, F.C.S.;F.C.S. Vieira,G.C. Pellens,R.J. de Carvalho,H. Tomporowisky,Pellens, G.C.,Tomporowisky, H.,Carvalho, R.J. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-48.960556, -26.100278)",TRUE
253931,GBIF_219443,Pabstiella parvifolia,-27.181389,-49.231389,2996126393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Braço do Salão - Fazenda Sabiá.,NA,BR,533,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36401,810,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,19,9,"c(-49.231389, -27.181389)",TRUE
253932,GBIF_219444,Pabstiella parvifolia,-27.09,-49.59,2996126391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Fazenda Mirador.,NA,BR,787,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36402,2719,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,19,9,"c(-49.59, -27.09)",TRUE
253941,GBIF_219453,Pabstiella matinhensis,-27.27,-49.23,2996126450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36390,1846,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373906,Pabstiella matinhensis,Pabstiella,matinhensis,(Hoehne) Luer,Species,Accepted,NA,77094104-1,373906,0,13,"c(-49.23, -27.27)",TRUE
253942,GBIF_219454,Pabstiella matinhensis,-26.8175,-50.223333,2996126464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,Serra da Garganta.,NA,BR,1195,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36395,4416,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373906,Pabstiella matinhensis,Pabstiella,matinhensis,(Hoehne) Luer,Species,Accepted,NA,77094104-1,373906,0,13,"c(-50.223333, -26.8175)",TRUE
253943,GBIF_219455,Pabstiella matinhensis,-26.640278,-49.590556,2996126461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,Cerro Azul.,NA,BR,957,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36394,4242,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373906,Pabstiella matinhensis,Pabstiella,matinhensis,(Hoehne) Luer,Species,Accepted,NA,77094104-1,373906,0,13,"c(-49.590556, -26.640278)",TRUE
253944,GBIF_219456,Pabstiella matinhensis,-26.8175,-50.223333,2996126471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,Serra da Garganta.,NA,BR,1195,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36392,4444,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373906,Pabstiella matinhensis,Pabstiella,matinhensis,(Hoehne) Luer,Species,Accepted,NA,77094104-1,373906,0,13,"c(-50.223333, -26.8175)",TRUE
253945,GBIF_219457,Pabstiella matinhensis,-27,-49.41,2996126469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,Guaricanas.,NA,BR,281,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36393,2865,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373906,Pabstiella matinhensis,Pabstiella,matinhensis,(Hoehne) Luer,Species,Accepted,NA,77094104-1,373906,0,13,"c(-49.41, -27)",TRUE
253946,GBIF_219458,Pabstiella parvifolia,-27.09,-49.230833,2996126468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Parque Nacional da Serra do Itajaí.,NA,BR,601,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36398,3438,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,19,9,"c(-49.230833, -27.09)",TRUE
253947,GBIF_219459,Pabstiella parvifolia,-26.28,-49.14,2996126472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Rio Manso.,NA,BR,770,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36399,2467,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,19,9,"c(-49.14, -26.28)",TRUE
253948,GBIF_219460,Pabstiella calcarata,-27.180278,-49.393611,2996126473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Kraenzl.) F.Barros & Barberena,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36396,2208,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373842,Pabstiella calcarata,Pabstiella,calcarata,(Cogn.) Luer,Species,Accepted,NA,77094072-1,373842,24,3,"c(-49.393611, -27.180278)",TRUE
253949,GBIF_219461,Pabstiella calcarata,-27.263611,-49.026944,2996126476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Kraenzl.) F.Barros & Barberena,RPPN Prima Luna / Monte Barão.,NA,BR,1097,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36397,2549,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373842,Pabstiella calcarata,Pabstiella,calcarata,(Cogn.) Luer,Species,Accepted,NA,77094072-1,373842,24,3,"c(-49.026944, -27.263611)",TRUE
253950,GBIF_219462,Pabstiella parvifolia,-26.280278,-49.050556,2996126485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Barragem do 8º Salto - Serra do Piraí.,NA,BR,698,8,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36400,4089,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,347668,Pabstiella parvifolia,Pabstiella,parvifolia,(Lindl.) Luer,Species,Accepted,NA,77079641-1,347668,19,9,"c(-49.050556, -26.280278)",TRUE
253978,GBIF_219490,Pabstiella colorata,-27.180278,-50.130833,2996126643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Pabst) F.Barros & L.R.S.Guim.,Pinhalzinho.,NA,BR,596,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36372,2907,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492374,Pabstiella colorata,Pabstiella,colorata,(Pabst) Luer & Toscano,Species,Accepted,NA,77139371-1,492374,18,8,"c(-50.130833, -27.180278)",TRUE
253980,GBIF_219492,Pabstiella carinifera,-26.909722,-49.497778,2996126650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,Fazenda Campo do Zinco.,NA,BR,788,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36373,1747,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373850,Pabstiella carinifera,Pabstiella,carinifera,(Barb.Rodr.) Luer,Species,Accepted,NA,77094074-1,373850,0,17,"c(-49.497778, -26.909722)",TRUE
254012,GBIF_219524,Pabstiella carinifera,-26.875278,-49.4675,2996127868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,Sítio do Senhor Antonio Farias.,NA,BR,619,10,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB02871,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373850,Pabstiella carinifera,Pabstiella,carinifera,(Barb.Rodr.) Luer,Species,Accepted,NA,77094074-1,373850,0,17,"c(-49.4675, -26.875278)",TRUE
254328,GBIF_219861,Pabstiella miragliae,-26.459444,-49.858333,4900503575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(J.E.Leite) Luer,NA,NA,BR,932,8,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076401,9674,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373908,Pabstiella miragliae,Pabstiella,miragliae,(Leite) Luer,Species,Accepted,NA,77094106-1,373908,4,11,"c(-49.858333, -26.459444)",TRUE
254331,GBIF_219864,Pabstiella mirabilis,-26.549444,-49.946667,4900503997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Brieger & Senghas,NA,NA,BR,747,9,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00075675,9152,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145096,Pabstiella mirabilis,Pabstiella,mirabilis,(Schltr.) Brieger & Senghas,Species,Accepted,NA,179757-2,145096,0,27,"c(-49.946667, -26.549444)",TRUE
254343,GBIF_219876,Pabstiella versicolor,-27.948056,-49.065,4900504158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,RPPN Itutupã.,NA,BR,629,8,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076228,9584,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373786,Pabstiella versicolor,Pabstiella,versicolor,(Porsch) Luer,Species,Accepted,NA,77094147-1,373786,5,6,"c(-49.065, -27.948056)",TRUE
254344,GBIF_219877,Pabstiella mirabilis,-27.358889,-49.502222,4900504187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Brieger & Senghas,NA,NA,BR,708,9,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00076424,9697,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145096,Pabstiella mirabilis,Pabstiella,mirabilis,(Schltr.) Brieger & Senghas,Species,Accepted,NA,179757-2,145096,0,27,"c(-49.502222, -27.358889)",TRUE
254362,GBIF_219895,Pabstiella punctatifolia,-27.27,-49.23,2996131556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB04595,1848,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474213,Pabstiella punctatifolia,Pabstiella,punctatifolia,(Barb.Rodr.) Chiron,Species,Accepted,NA,77117607-1,474213,5,13,"c(-49.23, -27.27)",TRUE
254363,GBIF_219896,Pabstiella tricolor,-27.000278,-50.129444,2996131557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb. Rodr.) Pridgeon & M.W.Chase,"Passo Manso, Fazenda Tarumã.",NA,BR,812,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB04596,229,"Schmitt, J.L.;Cadorin, T.J.,J.L. Schmitt,T.J. Cadorin,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,375076,Pabstiella tricolor,Pabstiella,tricolor,(Barb.Rodr.) Luer,Species,Accepted,NA,77094138-1,375076,20,7,"c(-50.129444, -27.000278)",TRUE
254371,GBIF_219904,Pabstiella punctatifolia,-26.365,-49.235556,2996132119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,Braço esquerdo.,NA,BR,417,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB04688,787,"Cadorin, T.J.;T.J. Cadorin,Oliveira, C.,C. Oliveira,S.M. Clemes,Clemes, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474213,Pabstiella punctatifolia,Pabstiella,punctatifolia,(Barb.Rodr.) Chiron,Species,Accepted,NA,77117607-1,474213,5,13,"c(-49.235556, -26.365)",TRUE
254375,GBIF_219908,Pabstiella bradei,-27.000278,-50.220556,2996132122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Luer,Gramado.,NA,BR,893,9,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB04690,4358,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373852,Pabstiella bradei,Pabstiella,bradei,(Schltr.) Luer,Species,Accepted,NA,77094071-1,373852,0,14,"c(-50.220556, -27.000278)",TRUE
254377,GBIF_219910,Pabstiella punctatifolia,-26.7875,-49.429722,2996132123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,Ao lado da PCH CEESAN Liberdade.,NA,BR,394,1,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB04687,58,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474213,Pabstiella punctatifolia,Pabstiella,punctatifolia,(Barb.Rodr.) Chiron,Species,Accepted,NA,77117607-1,474213,5,13,"c(-49.429722, -26.7875)",TRUE
254639,GBIF_220173,Pabstiella trifida,-26.46,-49.41,2996135804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,NA,NA,BR,938,7,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB54435,608,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-49.41, -26.46)",TRUE
255265,GBIF_220809,Pabstiella rubrolineata,-26.911667,-49.588056,2996141635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Hoehne) Luer,NA,NA,BR,NA,2,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB57196,2004,"Kassner-Filho, A.;A. Kassner-Filho,D.A. Silva,D. Santos,Silva, D.A.,Santos, D.,Bollmann, G.,G. Bollmann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375071,Pabstiella rubrolineata,Pabstiella,rubrolineata,(Hoehne) Luer,Species,Accepted,NA,77094129-1,375071,0,13,"c(-49.588056, -26.911667)",TRUE
255281,GBIF_220825,Pabstiella seriata,-26.292778,-49.216667,2996142429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer & Toscano,NA,NA,BR,948,3,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB48453,1079,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492666,Pabstiella seriata,Pabstiella,seriata,(Lindl.) Luer & Toscano,Species,Accepted,NA,77139378-1,492666,0,23,"c(-49.216667, -26.292778)",TRUE
255304,GBIF_220848,Pabstiella mirabilis,-26.293889,-49.388889,2996144063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Brieger & Senghas,"Serra Alta. Em caíva, atrás da Implantec.",NA,BR,850,7,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB55734,2302,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145096,Pabstiella mirabilis,Pabstiella,mirabilis,(Schltr.) Brieger & Senghas,Species,Accepted,NA,179757-2,145096,0,27,"c(-49.388889, -26.293889)",TRUE
