V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
385380,GBIF_424605,Zygosepalum tatei,0.789722,-66.015278,1424443821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & C.Schweinf.) G.A.Romero & Carnevali,Trilha da Bacia do Gelo para o Pico. Parque Nacional do Pico da Neblina,NA,BR,2115,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00770070,7168,R.C. Forzza; G. Martinelli; D.P. Costa; M.A. Moraes; M.A.Nadruz & M.R. Blind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,17,22,"c(-66.015278, 0.789722)",TRUE
385394,GBIF_424620,Zygosepalum tatei,0.788611,-66.023056,1424461000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & C.Schweinf.) G.A.Romero & Carnevali,"Parque Nacional do Pico da Neblina, picada da Bacia do Gelo para igarapé Ariabuzinho.",NA,BR,2100,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00806160,17836,"G. Martinelli; M.A. Moraes, R. Forzza, D. Pinheiro, M. Nadruz, R. Azoury & M.R. Blind",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,17,22,"c(-66.023056, 0.788611)",TRUE
393861,GBIF_436100,Zygosepalum labiosum,-8.92,-72.52,1931316494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) L.O.Williams,"Seringal Iracema, approx. 5 km from right bank of Ro Tejo, tributary of upper Rio Juruá",NA,BR,NA,3,1992,PRESERVED_SPECIMEN,NY,NY,1477516,10801,C. A. Cid Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,10,8,"c(-72.52, -8.92)",TRUE
405156,GBIF_457273,Zygosepalum labiosum,-11.018333,-55.366389,4427251576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,"Resgate da Flora da UHE Colíder, Lote G de supressão.",NA,BR,273,6,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417198,4584,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-55.366389, -11.018333)",TRUE
412657,GBIF_470694,Zygosepalum tatei,3.25,-65.71666,1261380287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & Schltr.) Garay & Dunst.,"Atabapo. Gallery forest and open area on Plateau of Huachamacari; 3º50'N, 65º43'W, elev. 1720 m.",NA,VE,1720,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,665124,18063,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.71666, 3.25)",TRUE
413663,GBIF_471767,Zygosepalum labiosum,5.63333,-67.2,1260201653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,Dpto. Atures at 2 km. agua abajo del caserio San Pedro de cataniapo at 50 km al sur de Puerot Aracucho.,NA,VE,100,9,1980,PRESERVED_SPECIMEN,MO,Tropicos,2846139,174,Francico Guánchez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-67.2, 5.63333)",TRUE
413664,GBIF_471768,Zygosepalum angustilabium,5.86666,-62.01666,1260201816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(C. Schweinf.) Garay,Distrito Piar: Camarcaibara-Tepui: southwest facing shoulder.,NA,VE,1812.5,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,2846274,132052,Julian A. Steyermark;Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-62.01666, 5.86666)",TRUE
456230,GBIF_526519,Zygosepalum labiosum,5,-53,437824716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) C.Schweinf.,NA,NA,GF,NA,NA,1996,PRESERVED_SPECIMEN,MNHN,P,P00059852,without-number,"Pignal, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,0,19,"c(-53, 5)",TRUE
483620,GBIF_567262,Zygosepalum labiosum,4.05,-52.7,437052955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) C.Schweinf.,NA,NA,GF,NA,11,1985,PRESERVED_SPECIMEN,MNHN,P,P02158258,without-number,"Barrier, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,0,19,"c(-52.7, 4.05)",TRUE
483903,GBIF_567783,Zygosepalum labiosum,4.05,-52.7,437828840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) C.Schweinf.,NA,NA,GF,NA,6,1989,PRESERVED_SPECIMEN,MNHN,P,P00447917,without-number,"Larpin, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,0,19,"c(-52.7, 4.05)",TRUE
487464,GBIF_572382,Zygosepalum angustilabium,5.216667,-60.833333,1261386614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(C. Schweinf.) Garay,"Kukenan Tepui, summit, large open rocky areas, boggy areas, small patches of shrubs, and small patches of forest.",NA,VE,2550,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,671395,23129,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-60.833333, 5.216667)",TRUE
487523,GBIF_572449,Zygosepalum tatei,3.61666,-65.38333,1261390628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & Schltr.) Garay & Dunst.,"Atabapo. Open rocky Plateau of Cerro de Marahuaca above Salto Los Monos on tributary of headwaters of Río Iguapo. 3º37'N, 65º23'W, elev. 2555 m.",NA,VE,2555,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,675274,17953,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.38333, 3.61666)",TRUE
487916,GBIF_572872,Zygosepalum tatei,3.66666,-65.5,1260201466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & Schltr.) Garay & Dunst.,"Departamento Atabapo: Cerro Marahuaca-Huha. Cumbre altiplanicie no arbolada, más o menos plana, con piedras expuestas, río abajo.",NA,VE,2580,NA,1982,PRESERVED_SPECIMEN,MO,Tropicos,2845966,125966,Julian A. Steyermark;Mario Guariglia;Noel H. Holmgren;James L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.5, 3.66666)",TRUE
491048,GBIF_580459,Zygosepalum tatei,0.827778,-65.983333,1261375187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & Schltr.) Garay & Dunst.,"Cerro de la Neblina camp 2, Neblina massif, 2.8 km NE of Pico Phelps.",NA,VE,2100,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,659956,1582,Bruce A. Stein;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.983333, 0.827778)",TRUE
492020,GBIF_581921,Zygosepalum tatei,4.58333,-64.25,1260201244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & Schltr.) Garay & Dunst.,"Distrito Sucre: Meseta de Jáua, cumbre, sección oriental-central, afloramientos de piedra arenisca en sitios expuesto con vegetación herbácea y arbustos achaparrados.",NA,VE,2020,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,2845774,124313,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-64.25, 4.58333)",TRUE
493467,GBIF_583881,Zygosepalum angustilabium,5.86666,-62.01666,1260201977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(C. Schweinf.) Garay,"Distrito Piar: Camarcaibara-Tepui: southwest facing shoulder. From above campsite to beginning of higher slopes, crossing savanna and dwarf forest.",NA,VE,1812.5,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,2846423,132058,Julian A. Steyermark;Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-62.01666, 5.86666)",TRUE
497688,GBIF_588852,Zygosepalum labiosum,-1.60105,-48.573572,2464818129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,NA,NA,BR,NA,4,2017,PRESERVED_SPECIMEN,UFS,ASE,40804,1848,"Lucas, FCA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-48.573572, -1.60105)",TRUE
507225,GBIF_605662,Zygosepalum tatei,7.0758,-65.9119,1847931969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,NA,Venezuela,NA,VE,NA,10,1988,PRESERVED_SPECIMEN,F,Botany,V0451057F,2635,H. Rodríguez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,34,1,"c(-65.9119, 7.0758)",TRUE
507797,GBIF_606312,Zygosepalum tatei,3.5,-66,1847944896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,NA,Amazonas,NA,VE,NA,10,1970,PRESERVED_SPECIMEN,F,Botany,V0451056F,without-number,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,34,1,"c(-66, 3.5)",TRUE
511108,GBIF_612425,Zygosepalum labiosum,-9.4625,-55.815833,1077305456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,"Parque Estadual do Cristalino. Módulo V, PPBio.",NA,BR,NA,5,2013,PRESERVED_SPECIMEN,UFMT,CNMT,4526,667,"Barbosa, L.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-55.815833, -9.4625)",TRUE
511259,GBIF_612582,Zygosepalum labiosum,-9.484722,-55.477778,4508449611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,Parque Estadual do Cristalino. Trilha de Monitoramento V. Projeto Monitora ICMBio.,NA,BR,NA,8,2022,PRESERVED_SPECIMEN,UFMT,CNMT,11715,2945,"Córdova, M.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-55.477778, -9.484722)",TRUE
513154,GBIF_615122,Zygosepalum tatei,-0.793055,-66.025,2412489984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & C.Schweinf.) G.A.Romero & Carnevali,Parque Nacional da Neblina; bacia de gelo; sopés do pico.,NA,BR,NA,11,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01416710,4262,"R.M. Silva; M.T.U. Rodrigues, A.R. Percequillo, L.F. Silveira, J.M.B. Guellere, M.S. Felix, I. Camacho, S.M. Souza, F.H. Dal Vechio, R.S. Recoder.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,17,22,"c(-66.025, -0.793055)",TRUE
513639,GBIF_615633,Zygosepalum labiosum,-9.345556,-56.7825,2027495615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich) Garay,Floresta Ombrófila.,NA,BR,185,3,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8013,Triag. 1795615,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F.; Roc",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,12,5,"c(-56.7825, -9.345556)",TRUE
513665,GBIF_615661,Zygosepalum labiosum,-9.360278,-56.776389,2027495395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich) Garay,Afloramento Rochoso.,NA,BR,186,3,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,7825,Branco 1135427,"Soares, C.R.A.; Silvino, L.; Cazine, F.F.; Benetti, F.C. & Rodrigues, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,12,5,"c(-56.776389, -9.360278)",TRUE
513810,GBIF_615811,Zygosepalum labiosum,-9.323333,-56.788611,1090665394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich) Garay,UHE São Manoel,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,UNEMAT,HERBAM,4406,2239,"Soares, C.R.A.; Piva, J.H.; Rocha Filho, J.A.; Rodrigues, L.; Melo, J.A.M. & Cabral, F.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,12,5,"c(-56.788611, -9.323333)",TRUE
513841,GBIF_615842,Zygosepalum labiosum,-9.445833,-55.846667,1090663302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich) Garay,"Parque Estadual Cristalino, Vegetação marginal com muitos cipós e arvoretas heliófitos.",NA,BR,231,5,2007,PRESERVED_SPECIMEN,UNEMAT,HERBAM,1426,1583,"Sasaki, D.; Nascimento, J. & Piva, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,12,5,"c(-55.846667, -9.445833)",TRUE
513863,GBIF_615866,Zygosepalum labiosum,-9.4825,-55.476944,1090664093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich) Garay,"Parque Estadual Cristalino, Beira do Rio Cristalino.",NA,BR,257,2,2008,PRESERVED_SPECIMEN,UNEMAT,HERBAM,2315,1183,"Zappi, D.C.; Milliken, W.; Biggs, N.; Henicka, G.S.; Silveira, E.A.; Phillippsen, M. & Piva,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,12,5,"c(-55.476944, -9.4825)",TRUE
539524,GBIF_656252,Zygosepalum tatei,3.66666,-65.43333,1260201334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Ames & Schltr.) Garay & Dunst.,"Departamento: Cerro marahuaca, cumbre, sección noroccidental.",NA,VE,2500,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,2845838,124368,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216169,Zygosepalum tatei,Zygosepalum,tatei,(Ames & C.Schweinf.) Garay & Dunst.,Species,Accepted,NA,661813-1,216169,7,17,"c(-65.43333, 3.66666)",TRUE
556012,GBIF_688455,Zygosepalum angustilabium,7.0758,-65.9119,1847940581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,NA,Venezuela,NA,VE,NA,12,1944,PRESERVED_SPECIMEN,F,Botany,V0451048F,60908,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,19,-1,"c(-65.9119, 7.0758)",TRUE
577272,GBIF_718711,Zygosepalum labiosum,7.0758,-65.9119,1847938526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,NA,Venezuela,NA,VE,NA,11,1960,PRESERVED_SPECIMEN,F,Botany,V0451053F,87460,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,19,-1,"c(-65.9119, 7.0758)",TRUE
581519,GBIF_723941,Zygosepalum labiosum,7.413225,-58.61143,1929366525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,"Pomeroon River, Pomeroon District.",NA,GY,NA,1,1923,PRESERVED_SPECIMEN,NY,NY,1414957,2961,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-58.61143, 7.413225)",TRUE
586671,GBIF_731543,Zygosepalum angustilabium,5.86666,-62.18333,1261383215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(C. Schweinf.) Garay,"Piar, Central and western part of saddle between Camarcaibarai-tepui and Tereké- Yurén-tepui.",NA,VE,1850,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,668096,21017,Ronald L. Liesner;Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216160,Zygosepalum angustilabium,Zygosepalum,angustilabium,(C.Schweinf.) Garay,Species,Accepted,NA,661805-1,216160,1,16,"c(-62.18333, 5.86666)",TRUE
611896,GBIF_767208,Zygosepalum labiosum,6.23333,-64.4,1261386836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,"Bosque húmedo riparino, Caño Pablo, tributario del Río Caura; approx. 6 km E-SE de """"""""Las Pavas"""""""" (Salto Para).",NA,VE,240,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,671617,9028,Gilberto N. Morillo;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-64.4, 6.23333)",TRUE
621606,GBIF_782425,Zygosepalum labiosum,2.95,-52.533333,3969809271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,Garay,Toche Touatou - Bassin de l'Oyapock.,NA,GY,150,5,1995,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT465248,13937,G. Cremers; J. J. De Granville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,19,-1,"c(-52.533333, 2.95)",TRUE
634590,GBIF_801348,Zygosepalum labiosum,6.402864,-58.618394,1928333043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,"Vicinity of Bartica, on the Essequibo River",NA,GY,NA,9,1922,PRESERVED_SPECIMEN,NY,NY,1414956,1999,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-58.618394, 6.402864)",TRUE
634617,GBIF_801382,Zygosepalum labiosum,2.95,-52.53,1928503579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,Roche Touatou - Bassin de l'Oyapock. Versant sud du Mont Touatou,NA,GF,NA,5,1995,PRESERVED_SPECIMEN,NY,NY,1477517,13937,G. Cremers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-52.53, 2.95)",TRUE
638609,GBIF_807271,Zygosepalum labiosum,2.548333,-60.787222,1099615648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygosepalum,SPECIES,(Rich.) Garay,"Serra Grande, Interior da mata.",NA,BR,680,5,2013,PRESERVED_SPECIMEN,UFPE,UFP,78426,1181,"Pessoa, E; Alves, M; Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-60.787222, 2.548333)",TRUE
654942,SPECIESLINKS_6816,Zygosepalum labiosum,0.950556,-59.9114,5288,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,Reservatóroi de Jatapu,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FEMACT,MIRR,5288,2560,"Silva, E.S. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-59.9114, 0.950556)",TRUE
654943,SPECIESLINKS_6817,Zygosepalum labiosum,0.950556,-59.9114,5485,Plantae,NA,NA,NA,Orchidaceae,Zygosepalum,NA,(Rich.) Garay,Reservatóroi de Jatapu,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FEMACT,MIRR,5485,4223,"Silva, E.S. da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216164,Zygosepalum labiosum,Zygosepalum,labiosum,(Rich.) C.Schweinf.,Species,Accepted,NA,661809-1,216164,11,8,"c(-59.9114, 0.950556)",TRUE
