V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
331783,GBIF_343026,Comparettia coccinea,-21.731389,-43.370556,4955411835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Lindl.,"Mata do Krambeck, Sítio Malícia. 43°22'14'W, 21°43'53'S, ca. 700m.s.m.",NA,BR,700,10,2012,PRESERVED_SPECIMEN,UFJF,CESJ,60844,1103,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46413,Comparettia coccinea,Comparettia,coccinea,Lindl.,Species,Accepted,NA,624150-1,46413,0,6,"c(-43.370556, -21.731389)",TRUE
345284,GBIF_364903,Comparettia falcata,16.119444,-91.67,1894330130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836","km 3.7 del camino a San Antonio Buenavista, que parte del camino Montebello-Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,23801,without-number,M. A. Soto; M. Hernández; E. Yañez; A. Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-91.67, 16.119444)",TRUE
349059,GBIF_370049,Comparettia falcata,-0.316,-78.95,1261364260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Toachi.,NA,EC,1500,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,648657,7361,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-78.95, -0.316)",TRUE
349467,GBIF_370618,Comparettia falcata,0.028333,-78.630556,1258654514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos km 18, sendero los arrayanes. Bosque muy húmedo montano bajo.",NA,EC,1900,1,2000,PRESERVED_SPECIMEN,QCNE,Tropicos,1427694,501,Linder Suin;Grupo Post-Grado MO-QCNE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-78.630556, 0.028333)",TRUE
350326,GBIF_371921,Comparettia falcata,-3.683,-79.61667,1261394676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Zaruma.,NA,EC,1500,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,679147,7207,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-79.61667, -3.683)",TRUE
350864,GBIF_372574,Comparettia falcata,14.534167,-91.227222,1258533893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Bordering barranco on Finca Olas de Mocá, just west of Finca Mocá, south-facing slopes of Volcán Atitlán",NA,GT,1050,6,1942,PRESERVED_SPECIMEN,F,Tropicos,1317799,47627,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-91.227222, 14.534167)",TRUE
350866,GBIF_372576,Comparettia falcata,9.82,-83.44,1258533885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Near Moravia, ca 30 km east of Turrialba.",NA,CR,1175,8,1974,PRESERVED_SPECIMEN,F,Tropicos,1317803,1081,Paul J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-83.44, 9.82)",TRUE
354471,GBIF_377784,Comparettia gentryi,-0.61666,-79.3,1261357395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Dodson,Along path following ridge line from El Centinela at crest of Montañas de Ila on road from Patricia Pilar to 24 de Mayo at Km 12. Patricia Pilar is at Km 45 on road from Santo Domingo to Quevedo.,NA,EC,600,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,641224,10468,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456944,Comparettia gentryi,Comparettia,gentryi,(Dodson) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102020-1,456944,27,6,"c(-79.3, -0.61666)",TRUE
354894,GBIF_378323,Comparettia falcata,15.317222,-90.325556,1258533891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Mountains along road between Tactic and the divide on road to Tamahú,NA,GT,1550,4,1941,PRESERVED_SPECIMEN,F,Tropicos,1317796,91333,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-90.325556, 15.317222)",TRUE
354895,GBIF_378324,Comparettia falcata,15.76777,-91.24361,1258533894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Finca San Rafael, 10 miles SE of Barillas, Sierra de Cuchumatanes",NA,GT,800,7,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1317800,49128,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-91.24361, 15.76777)",TRUE
354919,GBIF_378349,Comparettia tuerckheimii,13.73472,-89.29361,1258559529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Schltr.,"Volcán de San Salvador, western slopes above Finca Florencia",NA,SV,1785,1,1946,PRESERVED_SPECIMEN,F,Tropicos,1341067,423b,Margery C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,27,6,"c(-89.29361, 13.73472)",TRUE
354922,GBIF_378352,Comparettia tuerckheimii,14.3525,-88.067222,1258561148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Schltr.,"Cloud forest of Cordillera Opalaca, between Calaveras and Pela Naríz, road to La Esperanza",NA,HN,2000,9,1968,PRESERVED_SPECIMEN,SEL,Tropicos,1342592,22624,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,27,6,"c(-88.067222, 14.3525)",TRUE
358145,GBIF_383069,Comparettia falcata,-10.990833,-75.430556,2268852624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Distrito Huasahuasi. Santuario Nacional Pampa Hermosa. Sector pampa de los Cedros - Unión.,NA,PE,1608,3,2016,PRESERVED_SPECIMEN,HOXA,Tropicos,100952284,40803,Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.430556, -10.990833)",TRUE
358620,GBIF_383740,Comparettia speciosa,-4.55,-79.133333,1261350992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Rchb. f.,Valladolid.,NA,EC,2000,3,1974,PRESERVED_SPECIMEN,SEL,Tropicos,634323,9610,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46429,Comparettia speciosa,Comparettia,speciosa,Rchb.f.,Species,Accepted,NA,624160-1,46429,1,5,"c(-79.133333, -4.55)",TRUE
359204,GBIF_384610,Comparettia corydaloides,-10.684722,-75.055,4061082243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,(Kraenzl.) Garay,Distrito Villa Rica. Camino sector Ubiriqui hacia Santa Rosa.,NA,PE,1248,6,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,102724939,36094,Rodolfo Vásquez;Luis Valenzuela G.;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456936,Comparettia corydaloides,Comparettia,corydaloides,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101950-1,456936,22,11,"c(-75.055, -10.684722)",TRUE
359787,GBIF_385562,Comparettia falcata,-0.13,-78.7,1261380766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Lloa to Mindo.,NA,EC,2200,2,1992,PRESERVED_SPECIMEN,SEL,Tropicos,665639,1518,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-78.7, -0.13)",TRUE
362259,GBIF_391628,Comparettia falcata,18.216944,-77.096111,1927980508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Mt. Diablo,NA,JM,NA,1,1938,PRESERVED_SPECIMEN,NY,NY,56017,s.n.,F. W. Hunnewell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-77.096111, 18.216944)",TRUE
362918,GBIF_392359,Comparettia falcata,20.568241,-75.737296,1929994947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Río Guayabo, above the falls, Oriente",NA,CU,500,1,1910,PRESERVED_SPECIMEN,NY,NY,56006,3717,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.737296, 20.568241)",TRUE
363090,GBIF_392544,Comparettia falcata,14.55048,-87.849563,2239552425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"near El Achote, hills above the plains of Siguatepeque",NA,HN,NA,7,1936,PRESERVED_SPECIMEN,NY,NY,04027563,5816,T. G. Yuncker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-87.849563, 14.55048)",TRUE
365366,GBIF_395479,Comparettia micrantha,-1.06666,-77.6,1261354393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Estación Biológica Jatun Sacha. 8 km al este de Misahuallí. Bosque muy húmedo Tropical. Bosque primario, cerca al riachuelo Chinguipino. Parcela Permanente 03.",NA,EC,400,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,637945,8822,"Carlos E. Cerón;Crizón, Mónica;Carlos Iguago",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456960,Comparettia micrantha,Comparettia,micrantha,(Poepp. & Endl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102040-1,456960,27,13,"c(-77.6, -1.06666)",TRUE
366855,GBIF_397161,Comparettia falcata,19.867,-97.217,3308730705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836","Comunidad Cruz Gorda, congregación San Salvador",NA,MX,1000,6,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1289342,without-number,Thorsten Krömer; J. Viccon Esquivel; N. Martínez Correa; J. R. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-97.217, 19.867)",TRUE
371827,GBIF_406924,Comparettia falcata,18.1294,-66.8904,1927994428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Alto de la Bandera, near Adjuntas",NA,PR,NA,3,1913,PRESERVED_SPECIMEN,NY,NY,56005,2032,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-66.8904, 18.1294)",TRUE
372255,GBIF_407445,Comparettia falcata,5.021139,-75.437778,1576178108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Vía entre la vereda Gallinazo y La Enea,NA,CO,2111,3,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,8738,557,Néstor Fabio Alzate Q,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.437778, 5.021139)",TRUE
372295,GBIF_407490,Comparettia falcata,5.042552,-75.475067,1576181200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Vía al Magdalena, Sector Expoferias, Zona de Arrow",NA,CO,2100,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12351,12,Estudiantes Agronomía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.475067, 5.042552)",TRUE
372493,GBIF_407731,Comparettia falcata,5.033338,-75.450002,1576186377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Vereda Gallinazo,NA,CO,2142,11,2001,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,18473,12,Felipe Orozco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.450002, 5.033338)",TRUE
372495,GBIF_407733,Comparettia falcata,5.033338,-75.450002,1576186338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Vereda Gallinazo,NA,CO,2142,4,1999,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,18475,7,Nestor F. Alzate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-75.450002, 5.033338)",TRUE
376647,GBIF_413588,Comparettia falcata,10.0114,-83.9519,2612124790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Costa Rica,NA,CR,NA,7,1925,PRESERVED_SPECIMEN,F,Botany,V0559675F,1371,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-83.9519, 10.0114)",TRUE
376690,GBIF_413633,Comparettia falcata,10.0114,-83.9519,2612125099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Costa Rica,NA,CR,NA,5,1969,PRESERVED_SPECIMEN,F,Botany,V0559667F,2295,L. D. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-83.9519, 10.0114)",TRUE
376798,GBIF_413744,Comparettia falcata,3.8811,-72.8667,1701740892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Colombia,NA,CO,NA,10,1968,PRESERVED_SPECIMEN,F,Botany,V0436083F,2947,S. Espinal T. & J. E. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-72.8667, 3.8811)",TRUE
376907,GBIF_413859,Comparettia falcata,19.3333,-96.6667,2612134279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Veracruz,NA,MX,NA,1,1932,PRESERVED_SPECIMEN,F,Botany,V0559660F,2892,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-96.6667, 19.3333)",TRUE
377292,GBIF_414255,Comparettia falcata,10.0114,-83.9519,2612130294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Costa Rica,NA,CR,NA,NA,1931,PRESERVED_SPECIMEN,F,Botany,V0559671F,346,R. Torres Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-83.9519, 10.0114)",TRUE
377338,GBIF_414302,Comparettia falcata,10.0114,-83.9519,2612135566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Costa Rica,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0559670F,174,J. M. Orozco Casorla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-83.9519, 10.0114)",TRUE
377499,GBIF_414466,Comparettia falcata,15.7422,-90.1792,2612149021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Guatemala,NA,GT,NA,11,1939,PRESERVED_SPECIMEN,F,Botany,V0559666F,31690,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-90.1792, 15.7422)",TRUE
377651,GBIF_414620,Comparettia saccata,-9.5,-75.8333,1847940761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Huánuco,NA,PE,NA,12,1981,PRESERVED_SPECIMEN,F,Botany,V0447144F,11738,T. Plowman & J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46428,Comparettia saccata,Comparettia,saccata,Poepp. & Endl.,Species,Accepted,NA,624159-1,46428,14,-1,"c(-75.8333, -9.5)",TRUE
378268,GBIF_415265,Comparettia falcata,2.5,-76.8333,1228179958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Cauca,NA,CO,NA,10,1968,PRESERVED_SPECIMEN,F,Botany,NA,3167,L. S. Espinal T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-76.8333, 2.5)",TRUE
379192,GBIF_416244,Comparettia falcata,10,-84.8333,1228424090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,NA,Puntarenas,NA,CR,NA,7,1972,PRESERVED_SPECIMEN,F,Botany,NA,2701,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,14,-1,"c(-84.8333, 10)",TRUE
382960,GBIF_421013,Comparettia falcata,-0.41,-78.78,4031893006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"2 km W of Tandap, on new road Quito-Santo Domingo.",NA,EC,1400,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,101599376,9598,Calaway H. Dodson;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-78.78, -0.41)",TRUE
384193,GBIF_422495,Comparettia falcata,8.833333,-82.7,1258518867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,Beside waterfall in ravine along road W of Cerro Pando.,NA,PA,1828.8,8,1972,PRESERVED_SPECIMEN,MO,Tropicos,1303370,6664,William G. D'Arcy;Janet J. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-82.7, 8.833333)",TRUE
384499,GBIF_422819,Comparettia falcata,19.03333,-70.53333,1259710411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Poepp. & Endl.,"Reserva Cientifica Ebano Verde; en el Valle del Arroyo Arroyazo, antes bosque nublado con Didymopanax tremulus, ahora plantacion de Pinus caribaea, la parte mas de 40 especies de Orquideas.",NA,JM,1000,6,1992,PRESERVED_SPECIMEN,MO,Tropicos,2400605,440,Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,0,14,"c(-70.53333, 19.03333)",TRUE
384614,GBIF_422942,Comparettia ottonis,9.21666,-70.2,1260198735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,Klotzsch,"Municipio Boconó. Parque Nacional Guaramacal, road from Boconó to Guaramacal, SE of Boconó. Montane forest. N slope of mountain.",NA,VE,2000,7,1995,PRESERVED_SPECIMEN,MO,Tropicos,2843494,8047,Laurence J. Dorr;L.C. Barnett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456965,Comparettia ottonis,Comparettia,ottonis,(Klotzsch) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102045-1,456965,27,7,"c(-70.2, 9.21666)",TRUE
386478,GBIF_426198,Comparettia tuerckheimii,20.161775,-96.722953,2628922389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Schltr., 1911",7 km S of Nautla,NA,MX,0,7,1977,PRESERVED_SPECIMEN,MOBOT,MO,4302597,without-number,John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456984,Comparettia tuerckheimii,Comparettia,tuerckheimii,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102070-1,456984,26,7,"c(-96.722953, 20.161775)",TRUE
389008,GBIF_429264,Comparettia falcata,16.866944,-92.350278,4168726398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Comparettia,SPECIES,"Poepp. & Endl., 1836","Tzajal' Ch'en, 3 km SE de Cancuc",NA,MX,850,7,1994,PRESERVED_SPECIMEN,ECOSUR,CH,NO DISPONIBLE,without-number,Jan Wolf; Alfonso Luna Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,46418,Comparettia falcata,Comparettia,falcata,Poepp. & Endl.,Species,Accepted,NA,624153-1,46418,6,14,"c(-92.350278, 16.866944)",TRUE
