V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
264538,GBIF_232179,Cyrtorchis chailluana,-0.25,11.66666,4989028909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,Lope Reserve. Ogooue deb.; rocky gallery.,NA,GA,200,9,1994,PRESERVED_SPECIMEN,WAG,Tropicos,103916049,1209,Lee White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(11.66666, -0.25)",TRUE
265541,GBIF_233401,Cyrtorchis ringens,7.672222,-8.373889,4061822730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Zié river.",NA,GN,1274,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100496762,86,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.373889, 7.672222)",TRUE
265549,GBIF_233409,Cyrtorchis hamata,7.646717,-8.355633,4061096205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rolfe) Schltr.,Mont Nimba. Savannah near Gbié. Near the savannah.,NA,GN,728,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100513377,4559,Tariq Stévart;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,0,15,"c(-8.355633, 7.646717)",TRUE
265577,GBIF_233443,Cyrtorchis henriquesiana,0.317222,11.63,4061113861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rolfe) Schltr.,"Bords de route R7 Entre LALARA et OVAN, près de KOUMAMEYONG Rougier.",NA,GA,489,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560388,1642,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54830,Cyrtorchis henriquesiana,Cyrtorchis,henriquesiana,(Ridl.) Schltr.,Species,Accepted,NA,626410-1,54830,4,9,"c(11.63, 0.317222)",TRUE
265887,GBIF_233789,Cyrtorchis ringens,7.676945,-8.394167,2268898288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,900,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998419,1182,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.394167, 7.676945)",TRUE
265888,GBIF_233790,Cyrtorchis ringens,7.642222,-8.343333,2268896965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998475,1238,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.343333, 7.642222)",TRUE
265892,GBIF_233794,Cyrtorchis ringens,7.676667,-8.373333,2268897373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,Vallée de Gouan (source versant droite).,NA,GN,1214,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998626,1389,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.373333, 7.676667)",TRUE
265894,GBIF_233796,Cyrtorchis hamata,7.705556,-8.340833,2268897397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rolfe) Schltr.,Mont Nimba.,NA,GN,485,7,2013,PRESERVED_SPECIMEN,WAG,Tropicos,100998677,1440,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,0,15,"c(-8.340833, 7.705556)",TRUE
265916,GBIF_233824,Cyrtorchis ringens,0.46295,10.269967,2268939217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Monts de Cristal, Lower Mbé Valley, north-northwest from Kinguelé, foothills of Mount Mbilan.",NA,GA,312,10,2017,PRESERVED_SPECIMEN,LBV,Tropicos,101043167,13,João Farminhão;Maël Dewynter;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(10.269967, 0.46295)",TRUE
266480,GBIF_234600,Cyrtorchis chailluana,-0.856617,10.1582,4061260444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,Lambaréne area. AB 345. Savannah near the entrance of river pelican.,NA,GA,18,3,2017,PRESERVED_SPECIMEN,LBV,Tropicos,102998684,4925,Tariq Stévart;Archange Boupoya;Nicolas Barbier;Davy Ikabanga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(10.1582, -0.856617)",TRUE
266482,GBIF_234602,Cyrtorchis chailluana,-0.871433,10.1352,4061770199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,Evaro Lake. AB 359.,NA,GA,14,3,2017,PRESERVED_SPECIMEN,WAG,Tropicos,102998891,4954,Tariq Stévart;Archange Boupoya;Nicolas Barbier;Davy Ikabanga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(10.1352, -0.871433)",TRUE
266576,GBIF_234740,Cyrtorchis ringens,3.84021,11.32349,4906983708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,Mont Kala.,NA,CM,815,10,2020,PRESERVED_SPECIMEN,BRLU,Tropicos,103541720,2458,Vincent Droissart;Marie Savignac;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(11.32349, 3.84021)",TRUE
269315,GBIF_237860,Cyrtorchis arcuata,-33.54528,26.544633,3708231182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,"ALEXANDRIA DIST.; 13 MI. FROM KENTON-ON-SEA ON ROAD ON TO SALEM, IN KLOOF.",NA,ZA,NA,11,1966,PRESERVED_SPECIMEN,NA,NA,PRE0059534-0,PRE 36347,"Kember, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(26.544633, -33.54528)",TRUE
269316,GBIF_237861,Cyrtorchis arcuata,-32.625,28.375,3708815188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,KENTANI DIST.,NA,ZA,NA,12,1911,PRESERVED_SPECIMEN,NA,NA,PRE0059545-0,293B,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(28.375, -32.625)",TRUE
269317,GBIF_237862,Cyrtorchis arcuata,-33.993897,22.575132,3708231183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,GEORGE DIST.; NEAR WILDERNESS.,NA,ZA,NA,12,1928,PRESERVED_SPECIMEN,NA,NA,PRE0751335-0,11758,"Mogg, AOD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(22.575132, -33.993897)",TRUE
269318,GBIF_237863,Cyrtorchis arcuata,-33.036445,27.827832,3708815189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,East London.,NA,ZA,NA,12,1934,PRESERVED_SPECIMEN,NA,NA,NBG0182993-0,s.n.,Kluth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(27.827832, -33.036445)",TRUE
269319,GBIF_237864,Cyrtorchis praetermissa,-23.86327,30.00762,3708231184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,PIETERSBURG DIST.; MAGOEBASKLOOF.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0059549-0,295,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.00762, -23.86327)",TRUE
269320,GBIF_237865,Cyrtorchis praetermissa,-22.936683,30.254713,3708815190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,VENDA; HAMAKHUNDA; TOP OF MOUNTAIN.,NA,ZA,NA,5,1981,PRESERVED_SPECIMEN,NA,NA,PRE0657744-0,1418,"Netshiungani, EN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.254713, -22.936683)",TRUE
270339,GBIF_238885,Cyrtorchis arcuata,-28.875601,31.6253,3708548562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Mtunzini District. Ngoya Hills.,NA,ZA,NA,5,1962,PRESERVED_SPECIMEN,NA,NA,NH0055339-0,54,"Venter, HJT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.6253, -28.875601)",TRUE
270340,GBIF_238886,Cyrtorchis arcuata,-28.846743,31.693096,3708548563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Ngoye Forest Reserve.,NA,ZA,NA,1,1986,PRESERVED_SPECIMEN,NA,NA,NH0085279-0,4,"Zondi, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.693096, -28.846743)",TRUE
270476,GBIF_239024,Cyrtorchis arcuata,-28.844664,31.704314,2005442387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,Mtunzini district. Ngoya Forest Reserve.,NA,ZA,NA,2,1963,PRESERVED_SPECIMEN,NA,NA,NH0050862-0,200,"Huntley, BJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(31.704314, -28.844664)",TRUE
272944,GBIF_249874,Cyrtorchis arcuata,8.45,-4.3,2515712993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,7 km E of Darhala.,NA,CI,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1132196,"Burg, WJ van der 1224",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(-4.3, 8.45)",TRUE
272945,GBIF_249875,Cyrtorchis aschersonii,-1.25,34.96667,2517694804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Kraenzl.) Schltr.,"along road C13 Mara river to Migori, c. 15km from Mara River Camp.",NA,KE,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1132215,"Laan, FM van der; Wubben, JM 1205",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54814,Cyrtorchis aschersonii,Cyrtorchis,aschersonii,(Kraenzl.) Schltr.,Species,Accepted,NA,626396-1,54814,0,18,"c(34.96667, -1.25)",TRUE
272946,GBIF_249876,Cyrtorchis monteiroae,5.38333,-4.13333,2517651828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,"Anguededou forest, near Agneby river.",NA,CI,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1132297,"Koning, J de 6212",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(-4.13333, 5.38333)",TRUE
272947,GBIF_249877,Cyrtorchis ringens,7.33333,13.66667,2515712996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,"Adamawa plateau, lac Tisson.",NA,CM,NA,5,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1132318,"Wit, P; Nkemi 3423",Wit P; Nkemi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(13.66667, 7.33333)",TRUE
273754,GBIF_250951,Cyrtorchis ringens,5.31667,-6.16667,2517421866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,"61 km N of Sassandra, W of Niapidou.",NA,CI,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1132326,"Leeuwenberg, AJM 2497",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(-6.16667, 5.31667)",TRUE
274503,GBIF_251923,Cyrtorchis monteiroae,4.15,9.233333,912152945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,NA,NA,CM,1000,8,1946,PRESERVED_SPECIMEN,K,Herbarium,K000107366,15302,Dundas J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(9.233333, 4.15)",TRUE
274504,GBIF_251924,Cyrtorchis ringens,4.116667,9.133333,912152975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,1500,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107371,9241,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(9.133333, 4.116667)",TRUE
274535,GBIF_251955,Cyrtorchis ringens,4.083333,9.116667,912152955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,1600,10,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107373,419,"Tchouto (Mbatchou), P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(9.116667, 4.083333)",TRUE
274658,GBIF_252092,Cyrtorchis arcuata,4.133333,9.116667,4519378928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Lindl.) Schltr.,NA,NA,CM,2200,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000374609,1416,"Sunderland, T.C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,0,16,"c(9.116667, 4.133333)",TRUE
274900,GBIF_252365,Cyrtorchis chailluana,5.2525,9.576,4897571534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,NA,NA,CM,NA,12,2000,PRESERVED_SPECIMEN,K,Herbarium,K000874918,1751,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.576, 5.2525)",TRUE
274939,GBIF_252407,Cyrtorchis brownii,4.816667,9.7,4519423151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rolfe) Schltr.,"Cameroon, Mt Kupe, Mount Kupe, Nyasoso; Mt Kupe, S.W. Region, Cameroon",NA,CM,NA,6,1996,PRESERVED_SPECIMEN,K,Herbarium,K001394709,2022,"Zapfack, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54818,Cyrtorchis brownii,Cyrtorchis,brownii,(Rolfe) Schltr.,Species,Accepted,NA,626399-1,54818,0,15,"c(9.7, 4.816667)",TRUE
281452,GBIF_261472,Cyrtorchis ringens,0.370517,10.580317,4061276294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Monts de Cristal, Upper Komo Valley, dam construction site on SEEF concession area.",NA,GA,438,11,2017,PRESERVED_SPECIMEN,LBV,Tropicos,103047293,30,João Farminhão;Tania D'Haijere;Eric Akouangou;Ehoarn Bidault;Jean de Dieu Kaparidi;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(10.580317, 0.370517)",TRUE
281518,GBIF_261563,Cyrtorchis chailluana,1.084722,13.204722,4061853576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook. f.) Schltr.,"Mont Belinga, près de MAKOKOU, crête auprès d'une antenne R 9 Rougier, dans forêt de basse altitude.",NA,GA,983,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560460,1682,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,1,11,"c(13.204722, 1.084722)",TRUE
281860,GBIF_261971,Cyrtorchis ringens,7.631667,-8.3075,2268885282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,9,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985362,279,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.3075, 7.631667)",TRUE
281865,GBIF_261976,Cyrtorchis ringens,7.672222,-8.373889,2268885212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Zié river.",NA,GN,1274,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985513,729,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.373889, 7.672222)",TRUE
281999,GBIF_262135,Cyrtorchis ringens,0.666667,10.333333,4989033444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,Mvoum. Cultivated in greenhouse Wageningen. Leg. A. Louis et al s.n.,NA,GA,NA,3,1985,PRESERVED_SPECIMEN,WAG,Tropicos,103921858,847,F.M. van der Laan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(10.333333, 0.666667)",TRUE
283165,GBIF_263645,Cyrtorchis aschersonii,2.63418,14.14109,4061927101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Schltr.,"Ngoyla. Campement à 13km à l'E du village. Plot permanent 3 """"""""Ngoyla 3"""""""".",NA,CM,551,7,2012,PRESERVED_SPECIMEN,YA,Tropicos,102939105,1409,"Vincent Droissart;Bonaventure Sonké;H.E. Taedoumg;Zemagho, Lise A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54814,Cyrtorchis aschersonii,Cyrtorchis,aschersonii,(Kraenzl.) Schltr.,Species,Accepted,NA,626396-1,54814,11,7,"c(14.14109, 2.63418)",TRUE
284316,GBIF_265080,Cyrtorchis neglecta,-6.15,37.583333,4061131732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Summerh.,Turiani,NA,TZ,NA,3,1953,PRESERVED_SPECIMEN,NA,Tropicos,100928225,1912,R.B. Drummond;J.H. Hemsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54836,Cyrtorchis neglecta,Cyrtorchis,neglecta,Summerh.,Species,Accepted,NA,626415-1,54836,0,8,"c(37.583333, -6.15)",TRUE
284412,GBIF_265194,Cyrtorchis ringens,7.676389,-8.388333,2268884204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985341,257,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,1,12,"c(-8.388333, 7.676389)",TRUE
