V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
384968,GBIF_424166,Pseudolaelia canaanensis,-18.574444,-40.993333,1424279748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,Pedra da Antena. Inselberg.,NA,BR,571,5,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00567192,758,"L.Menini Neto; R. C. Forzza, M. M. Saavedra & J. C. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-40.993333, -18.574444)",TRUE
384983,GBIF_424182,Pseudolaelia vellozicola,-21.794444,-41.453889,1424299151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Distrito de Ibitioca, Maciço do Itaoca, Morro do Macaco.",NA,BR,110,6,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00588117,Ita092,M.L. Dan; W.M. Aguiar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.453889, -21.794444)",TRUE
384997,GBIF_424196,Pseudolaelia vellozicola,-18.803056,-40.472222,1424359134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Nova Venécia. Estrada para São Gabriel da Palha, Serra de Cima. Propriedade de Waldemar Cipriano.",NA,BR,NA,6,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00648859,6431,"Forzza, R. C.; L. Freitas, K.V. Hmeljevisk",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.472222, -18.803056)",TRUE
385003,GBIF_424203,Pseudolaelia canaanensis,-19.769722,-40.756667,1424386534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Ruschi) F.Barros,"Misterioso, Pedra dos Três Carneiros.",NA,BR,NA,8,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00681861,614,L. Menini Neto; A.P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166332,Pseudolaelia canaanensis,Pseudolaelia,canaanensis,(Ruschi) F.Barros,Species,Accepted,NA,991265-1,166332,0,17,"c(-40.756667, -19.769722)",TRUE
385004,GBIF_424204,Pseudolaelia geraensis,-19.588333,-43.033333,1424386836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Propriedade da CENIBRA, Área de plantação de eucalipto da CENIBRA.",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00682086,519,L. Menini Neto; J.C. Drummond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-43.033333, -19.588333)",TRUE
385005,GBIF_424205,Pseudolaelia vellozicola,-18.462778,-43.653333,1424386903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Estrada Presidente Kubistchek-Dantas, A ca. de 1 Km de Datas.",NA,BR,NA,3,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00682167,377,L. Menini Neto ; F.R.G. Salimena; L.F. Viccini; P. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-43.653333, -18.462778)",TRUE
385103,GBIF_424307,Pseudolaelia geraensis,-17.780556,-41.198611,1423917019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,Fazenda de Dr. Vitor Caminhas.,NA,BR,544,12,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01142580,1015,L.F.A. de Paula; L.O. Azevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-41.198611, -17.780556)",TRUE
385156,GBIF_424362,Pseudolaelia corcovadensis,-22.430556,-43.244722,1571707151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório",NA,BR,1043,8,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01335162,1806,M.S.Wängler; B.A.Arruda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.244722, -22.430556)",TRUE
385179,GBIF_424388,Pseudolaelia corcovadensis,-22.949722,-43.287222,2235577183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,Trilha para o Pico da Tijuca. ao largo da escada. Parque Nacional da Tijuca,NA,BR,NA,3,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01408035,2481,M.S.Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.287222, -22.949722)",TRUE
385200,GBIF_424410,Pseudolaelia vellozicola,-19.055833,-40.741944,3704818461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas",NA,BR,NA,9,2021,PRESERVED_SPECIMEN,JBRJ,RB,RB01455727,165,"Arantes, F.M.; De Paula,L.F.A; Carvalho,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.741944, -19.055833)",TRUE
385208,GBIF_424418,Pseudolaelia dutrae,-19.181667,-40.829722,3912824545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas,NA,BR,NA,5,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01465870,406,F.M. Arantes; M.M.G. Resende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.829722, -19.181667)",TRUE
385222,GBIF_424433,Pseudolaelia vellozicola,-15.695833,-42.843333,4015733319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado,NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01477994,8566,"M. Verdi; A. dos Santos, F. Saleme, L.A. Aragão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.843333, -15.695833)",TRUE
385359,GBIF_424579,Pseudolaelia corcovadensis,-22.410556,-43.348333,1424386815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,"Alto Boa Vista, Afloramento granítico.",NA,BR,NA,6,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00682078,522,L. Menini Neto; M.A.S. Baltar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.348333, -22.410556)",TRUE
385360,GBIF_424580,Pseudolaelia corcovadensis,-21.693611,-43.306111,1424386916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,"Área de Proteção Ambiental Santo Cristo, Bairro Linhares .",NA,BR,NA,6,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00682195,521,L. Menini Neto ; M.A. Clemente,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.306111, -21.693611)",TRUE
385415,GBIF_424641,Pseudolaelia dutrae,-19.638611,-40.859444,1424488666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Estrada Itaguaçú- Baixo Guandu. Em afloramento rochoso.,NA,BR,NA,6,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00871753,653,M.S. Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.859444, -19.638611)",TRUE
385452,GBIF_424680,Pseudolaelia geraensis,-17.866389,-40.125278,1423907929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Distrito de Argôlo, inselberg na Fazenda das Pedras. Inselberg ao lado da sede da fazenda.",NA,BR,134,4,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01115473,1031,L.F.A. de Paula; L.O. Azevedo; L.P. Mauad; S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-40.125278, -17.866389)",TRUE
385513,GBIF_424745,Pseudolaelia corcovadensis,-22.949722,-43.2875,2235577149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Porto & Brade,Trilha para o Pico da Tijuca. ao largo da escada. Parque Nacional da Tijuca,NA,BR,NA,3,2019,PRESERVED_SPECIMEN,JBRJ,RB,RB01408036,2482,M.S.Wängler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.2875, -22.949722)",TRUE
385561,GBIF_424796,Pseudolaelia vellozicola,-16.896944,-39.676111,4435959400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Fazenda Boa Sorte, Distrito de São Paulinho; Inselbergs e Floresta Estacional Semidecidual residual c/ presença de Attalea sp.",NA,BR,NA,8,2023,PRESERVED_SPECIMEN,JBRJ,RB,RB01505074,1818,E.P. Fernandez; A.M. Amorim; G. Crispim; L. M. Barbosa; J.L. Paixão,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-39.676111, -16.896944)",TRUE
385638,GBIF_424881,Pseudolaelia pitengoensis,-18.533889,-41.124722,1424279719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Campacci,"Serra do Pitengo, a 7km da entrada de Nova Belém. Inselberg.",NA,BR,628,5,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00567194,760,"L.Menini Neto; R. C. Forzza, M. M. Saavedra & J. C. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373791,Pseudolaelia pitengoensis,Pseudolaelia,pitengoensis,Campacci,Species,Accepted,NA,77091657-1,373791,0,8,"c(-41.124722, -18.533889)",TRUE
394347,GBIF_436743,Pseudolaelia irwiniana,-18.249444,-43.600278,2997364961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,Serra do Espinhaço,NA,BR,NA,1,1972,PRESERVED_SPECIMEN,NY,NY,NY00533774,28994,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166338,Pseudolaelia irwiniana,Pseudolaelia,irwiniana,Pabst,Species,Accepted,NA,211399-2,166338,0,5,"c(-43.600278, -18.249444)",TRUE
405183,GBIF_457300,Pseudolaelia vellozicola,-15.233611,-42.819167,4427264043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Pico da Formosa.,NA,BR,1538,4,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00441910,9072,"Verdi, M;Aragão, LA,Freitas, ER de,Saleme, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.819167, -15.233611)",TRUE
405198,GBIF_457317,Pseudolaelia vellozicola,-15.814444,-42.780556,2996633770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,_x0018__x0006_,NA,BR,886,4,2013,PRESERVED_SPECIMEN,MBM,MBM,MBM383766,3873,"Barboza, E.;Cordeiro, J.,Brotto, M.L.,Cordeiro, J,Vaz, J.,Barboza, E,Brotto, ML,Vaz, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.780556, -15.814444)",TRUE
434211,GBIF_501203,Pseudolaelia vellozicola,-15.615472,-42.735833,1087638092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Parque Estadual de Serra Nova, Distrito de Serra Nova. Cadeia do Espinhaço",NA,BR,810,3,2007,PRESERVED_SPECIMEN,UFMG,BHCB,105491,11701,"Salino, A; Almeida, TE; Heringer, G; Viana, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.735833, -15.615472)",TRUE
434350,GBIF_501345,Pseudolaelia vellozicola,-17.855972,-41.260944,1087656710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Afloramento rochoso lado esquerdo da MG 418, cerca de 30 km norte de Teófilo Otoni",NA,BR,560,4,2011,PRESERVED_SPECIMEN,UFMG,BHCB,159483,245,"Paula, LFA de; Augsten, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.260944, -17.855972)",TRUE
434502,GBIF_501503,Pseudolaelia vellozicola,-18.126111,-43.356667,1087608004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Parque Estadual do Rio Preto, Da casa de hóspedes a cascata do Ribeirão das Éguas e então por fim ao camping.",NA,BR,0,4,2000,PRESERVED_SPECIMEN,UFMG,BHCB,51487,3860,"Lombardi, JA; Morais Lara, AC; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-43.356667, -18.126111)",TRUE
434531,GBIF_501534,Pseudolaelia vellozicola,-18.165111,-43.322111,1087638236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Parque Estadual do Rio Preto,NA,BR,1100,2,2007,PRESERVED_SPECIMEN,UFMG,BHCB,106285,636,"Mota, NFO; Viana, PL; Souza, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-43.322111, -18.165111)",TRUE
434674,GBIF_501681,Pseudolaelia geraensis,-17.855972,-41.260944,1087656819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Afloramento rochoso lado esquerdo da MG 418, cerca de 30 km norte de Teófilo Otoni",NA,BR,560,4,2011,PRESERVED_SPECIMEN,UFMG,BHCB,159566,348,"Paula, LFA de; Augsten, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-41.260944, -17.855972)",TRUE
435038,GBIF_502058,Pseudolaelia geraensis,-20.153611,-43.436667,1303588086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,RPPN Horto Alegria,NA,BR,0,8,2015,PRESERVED_SPECIMEN,UFMG,BHCB,178549,548,"Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-43.436667, -20.153611)",TRUE
436069,GBIF_503123,Pseudolaelia vellozicola,-15.957778,-42.703056,1291012652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Nova Aurora,NA,BR,970,5,2011,PRESERVED_SPECIMEN,UFMG,BHCB,179518,5570,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.703056, -15.957778)",TRUE
436309,GBIF_503368,Pseudolaelia vellozicola,-15.231389,-42.816111,1087645708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,base do pico da Formosa,NA,BR,1388,6,2009,PRESERVED_SPECIMEN,UFMG,BHCB,131297,4285,"Viana, PL; Mota, NFO; Perillo, LN; Carmo, FF; Freitas, GHS; Jorge, TB; Leopoldo, BF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.816111, -15.231389)",TRUE
436366,GBIF_503428,Pseudolaelia geraensis,-17.855972,-41.260944,1087656715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"Afloramento rochoso lado esquerdo da MG 418, cerca de 30 km norte de Teófilo Otoni",NA,BR,560,4,2011,PRESERVED_SPECIMEN,UFMG,BHCB,159486,338,"Paula, LFA de; Augsten, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-41.260944, -17.855972)",TRUE
436461,GBIF_503523,Pseudolaelia geraensis,-19.89,-43.399722,2574969307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,Estação Ambiental de Peti,NA,BR,815,10,2010,PRESERVED_SPECIMEN,UFMG,BHCB,195990,5228,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-43.399722, -19.89)",TRUE
436487,GBIF_503549,Pseudolaelia vellozicola,-15.803056,-42.771667,3127345340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,Parque Estadual de Serra Nova e Talhado,NA,BR,0,11,2019,PRESERVED_SPECIMEN,UFMG,BHCB,203062,411,"Junqueira, PA; Meyer, PB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.771667, -15.803056)",TRUE
436991,GBIF_504068,Pseudolaelia vellozicola,-14.358889,-42.537222,1087644632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,(Hoehne) Porto & Brade,"Brejinho das Ametistas, Area da Bahia mineração",NA,BR,970,8,2008,PRESERVED_SPECIMEN,UFMG,BHCB,128088,552,"Mendes, MS; Brina, AE; Ranieri, BD; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.537222, -14.358889)",TRUE
452643,GBIF_522557,Pseudolaelia citrina,-19.741389,-40.980556,1123825929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Pabst,"(divisa com Baixo Guandú) Serra do Sobreiro, Pedra do Caparaó, vegetação herbácea arbustiva",NA,BR,1000,4,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,43202,1379,"A. P. Fontana; F. Fadini, C. Esgario & L.N. Lima",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166334,Pseudolaelia citrina,Pseudolaelia,citrina,Pabst,Species,Accepted,NA,211395-2,166334,0,5,"c(-40.980556, -19.741389)",TRUE
452806,GBIF_522723,Pseudolaelia dutrae,-19.805556,-40.681389,1123801592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"São João de Petrópolis, E.A.F.S.T.",NA,BR,NA,2,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18909,104,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.681389, -19.805556)",TRUE
452809,GBIF_522726,Pseudolaelia dutrae,-19.805556,-40.681389,1123801598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"São João de Petrópolis, E.A.F.S.T.",NA,BR,NA,6,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18908,123,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.681389, -19.805556)",TRUE
452810,GBIF_522727,Pseudolaelia dutrae,-19.805556,-40.681389,1123801591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,"São João de Petrópolis, E.A.F.S.T.",NA,BR,NA,6,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18905,122,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.681389, -19.805556)",TRUE
452833,GBIF_522751,Pseudolaelia dutrae,-19.971389,-40.530278,1123796714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudolaelia,SPECIES,Ruschi,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14005,3621,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.530278, -19.971389)",TRUE
