V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164277,GBIF_104709,Mediocalcar bifolium,-6.08333,145.41667,2513818458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Flora of New Guinea. Marafunga, subdistrict Goroka, Eastern Highlands, T.N.G.",NA,PG,NA,8,1963,PRESERVED_SPECIMEN,NA,Botany,L.1518547,"Millar, AN NGF 15797",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145.41667, -6.08333)",TRUE
164278,GBIF_104710,Mediocalcar agathodaemonis,-5.8,145.05,2513816190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,New Guinea. Central Highlands; route between Keglsugl and Mt Wilhelm.,NA,PG,NA,8,1968,PRESERVED_SPECIMEN,NA,Botany,L.1518587,"Philipson, WR; Philipson, MN 3402",Philipson WR; Philipson MN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(145.05, -5.8)",TRUE
164279,GBIF_104711,Mediocalcar agathodaemonis,-5,141.08333,2513815797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Flora of New Guinea. Telefomin Subdist., West Sepik Dist. Track between Busilmin and Tel Basin, north slopes of Star mountains.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1518589,"Croft, JR; Lelean, Y LAE 65807",Croft JR; Lelean Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(141.08333, -5)",TRUE
164280,GBIF_104712,Mediocalcar agathodaemonis,-6.11667,143.91667,2513816711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Southern slopes of Mt. Giluwe. Dist. S.H. Subdist. Mendi.,NA,PG,NA,12,1973,PRESERVED_SPECIMEN,NA,Botany,L.1518606,"Croft, JR; et al. LAE 60746",Croft JR; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(143.91667, -6.11667)",TRUE
164281,GBIF_104713,Mediocalcar agathodaemonis,-9.66667,148.93333,2513816444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Plants of New Guinea. Goropu Mountains (Mt Suckling).,NA,PG,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1518608,"Veldkamp, JF; Stevens, PF 5626",Veldkamp JF; Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(148.93333, -9.66667)",TRUE
164412,GBIF_104876,Mediocalcar agathodaemonis,-4.37176,138.72386,2515708919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,VARIETY,J.J.Sm.,Novam Guineam Meridionalem facta. inter mont. Wickmann et Hubrecht,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,U  0005403,"Versteeg, GM 2445",Versteeg GM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(138.72386, -4.37176)",TRUE
165050,GBIF_105654,Mediocalcar versteegii,-5.91667,142.95,2513819182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518376,"Schuiteman, A; Mulder, D; Vogel, APTM 90- 173",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123264,Mediocalcar versteegii,Mediocalcar,versteegii,J.J.Sm.,Species,Accepted,NA,643972-1,123264,0,7,"c(142.95, -5.91667)",TRUE
165051,GBIF_105655,Mediocalcar geniculatum,-7.21667,146.63333,2513815326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Kaindi, Wau Sub-district, Morobe District.",NA,PG,NA,4,1968,PRESERVED_SPECIMEN,NA,Botany,L.1518437,"Streimann, H NGF 35858",Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123232,Mediocalcar geniculatum,Mediocalcar,geniculatum,J.J.Sm.,Species,Accepted,NA,643947-1,123232,0,7,"c(146.63333, -7.21667)",TRUE
165195,GBIF_105812,Mediocalcar arfakense,-0.9532,133.834,2517503092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Archipel.Ind. N.Guinea. Arfak Geb.,NA,ID,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,U.1458561,"Gjellerup, K 1071",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123212,Mediocalcar arfakense,Mediocalcar,arfakense,J.J.Sm.,Species,Accepted,NA,643930-1,123212,0,7,"c(133.834, -0.9532)",TRUE
168638,GBIF_109786,Mediocalcar subteres,-7.16667,146.38333,2513815987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schuit.,"Morobe Province. Above Gumi Village, Lower Watut TRP.",NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1518338,"Höft, R 3848",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123258,Mediocalcar subteres,Mediocalcar,subteres,Schuit.,Species,Accepted,NA,937233-1,123258,0,7,"c(146.38333, -7.16667)",TRUE
168639,GBIF_109787,Mediocalcar versteegii,-7.16667,146.38333,2513812940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Above Gumi Village, Lower Watut TRP.",NA,PG,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1518378,"Höft, R 2924",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123264,Mediocalcar versteegii,Mediocalcar,versteegii,J.J.Sm.,Species,Accepted,NA,643972-1,123264,0,7,"c(146.38333, -7.16667)",TRUE
168640,GBIF_109788,Mediocalcar decoratum,-9.61667,149.16667,2513815947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schuit.,"Raba Raba Subdist., Milne Bay Dist. Mt. Paori, above Mayu I.",NA,PG,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1518420,"Streimann, H NGF 28951",Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123225,Mediocalcar decoratum,Mediocalcar,decoratum,Schuit.,Species,Accepted,NA,937232-1,123225,0,7,"c(149.16667, -9.61667)",TRUE
168641,GBIF_109789,Mediocalcar paradoxum,-6.06667,142.85,2513815516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,Eanda.,NA,PG,NA,7,1980,PRESERVED_SPECIMEN,NA,Botany,L.1518439,"Reeve, TM 2581",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(142.85, -6.06667)",TRUE
168642,GBIF_109790,Mediocalcar paradoxum,0.66667,120.16667,2513815082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,NA,NA,ID,NA,2,2000,PRESERVED_SPECIMEN,NA,Botany,L.1518460,"Mendum, M; Argent, GCG; Hendrian, R 194",Mendum M; Argent GCG; Hendrian R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(120.16667, 0.66667)",TRUE
168643,GBIF_109791,Mediocalcar paradoxum,-2.8,119.78333,2513813933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518462,Hort Bot Singapore SBGO 3237,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(119.78333, -2.8)",TRUE
168644,GBIF_109792,Mediocalcar bifolium,-5.98333,144.56667,2513817392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518523,"Vogel, EF de; Bandish, W; Vogel, APTM; Gravendeel, B s.n.",Vogel EF de; Bandish W; Vogel APTM; Gravendeel B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(144.56667, -5.98333)",TRUE
168997,GBIF_110215,Mediocalcar paradoxum,-1.16667,120.16667,2513298355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,"c. Sulawesi, N slope of Gunung Nokilalaki.",NA,ID,NA,3,1981,PRESERVED_SPECIMEN,NA,Botany,L  0772058,"Johansson, JT 250",Johansson JT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(120.16667, -1.16667)",TRUE
169618,GBIF_110943,Mediocalcar bifolium,-6,145,2513816338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"above Pengagl Creek, Chimbu subdist., Eastern Highlands, TNG.",NA,PG,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1518555,"Millar, AN NGF 23165",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145, -6)",TRUE
169619,GBIF_110944,Mediocalcar agathodaemonis,-6.71667,145.96667,2513819512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Kainantu susb-province, on the slopes of Mt. Piora. Eastern Highlands Province.",NA,PG,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,L.1518597,"Sands, MJS; Pattison, GA; Wood, JJ; Wood, JJ 1523",Sands MJS; Pattison GA; Wood JJ; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(145.96667, -6.71667)",TRUE
169620,GBIF_110945,Mediocalcar agathodaemonis,-5,141.08333,2513815998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Flora of New Guinea. Telefomin Subdist., West Sepik Dist. Ridge leading from Tel Basin towards Mt. Capella summit ridge.",NA,PG,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,L.1518616,"Barker, WR; Wiakabu, J LAE 66915",Barker WR; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(141.08333, -5)",TRUE
169768,GBIF_111111,Mediocalcar bifolium,-2.5097,140.62032,2513117376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Archipel.Ind. N.Guinea. Cycloop Geb.,NA,ID,NA,9,1928,PRESERVED_SPECIMEN,NA,Botany,L  0061610,"Mayr, E 597",Mayr E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(140.62032, -2.5097)",TRUE
169792,GBIF_111146,Mediocalcar decoratum,-7.33333,146.75,2513194257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schuit.,Wau area Bulldog Track,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0303235,"Jongejan, P s.n.",Jongejan P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123225,Mediocalcar decoratum,Mediocalcar,decoratum,Schuit.,Species,Accepted,NA,937232-1,123225,0,7,"c(146.75, -7.33333)",TRUE
169830,GBIF_111201,Mediocalcar uniflorum,-7.35,146.66667,2513320941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schltr.,"PNG., Mt. Kaindi, Wau, 2300 m alt.",NA,PG,NA,7,1982,PRESERVED_SPECIMEN,NA,Botany,L  0852960,"Schuiteman, A 3",Schuiteman A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123261,Mediocalcar uniflorum,Mediocalcar,uniflorum,Schltr.,Species,Accepted,NA,643970-1,123261,0,7,"c(146.66667, -7.35)",TRUE
176603,GBIF_120004,Mediocalcar bifolium,-5.780209,145.029382,2542520867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Mt. Wilhelm, east slopes",NA,PG,NA,7,1959,PRESERVED_SPECIMEN,NY,NY,04104687,30784,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145.029382, -5.780209)",TRUE
178765,GBIF_122583,Mediocalcar decoratum,-8.33333,147.46667,2513814371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schuit.,NA,NA,PG,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,L.1518426,"Woods, PJB 2922",Woods PJB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123225,Mediocalcar decoratum,Mediocalcar,decoratum,Schuit.,Species,Accepted,NA,937232-1,123225,0,7,"c(147.46667, -8.33333)",TRUE
178766,GBIF_122585,Mediocalcar bifolium,-6.4,143.33333,2513817351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Inu-Mubi River, Nipa District.",NA,PG,NA,6,1982,PRESERVED_SPECIMEN,NA,Botany,L.1518529,"Reeve, TM 5260",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(143.33333, -6.4)",TRUE
178767,GBIF_122586,Mediocalcar bifolium,-5.98333,144.51667,2513815843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,NA,NA,PG,NA,10,2003,PRESERVED_SPECIMEN,NA,Botany,L.1518550,"Vogel, EF de; Bandish, W; Vogel, APTM; Gravendeel, B s.n.",Vogel EF de; Bandish W; Vogel APTM; Gravendeel B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(144.51667, -5.98333)",TRUE
178944,GBIF_122782,Mediocalcar paradoxum,-2.5097,140.62032,2513118837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,Archipel.Ind. N.Guinea. Cycloop Geb.,NA,ID,NA,6,1911,PRESERVED_SPECIMEN,NA,Botany,L  0061613,"Gjellerup, K 533",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(140.62032, -2.5097)",TRUE
178975,GBIF_122821,Mediocalcar bifolium,-6.4,143.33333,2513193114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0298424,"Schuiteman, A 73",Schuiteman A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(143.33333, -6.4)",TRUE
178977,GBIF_122826,Mediocalcar bifolium,-5.96667,143.15,2513193087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Tari Tari Gap,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303179,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 255",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(143.15, -5.96667)",TRUE
179595,GBIF_123633,Mediocalcar geniculatum,-7.51667,146.78333,2513816388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Kuper Range.,NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1518429,"Höft, R 3608",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123232,Mediocalcar geniculatum,Mediocalcar,geniculatum,J.J.Sm.,Species,Accepted,NA,643947-1,123232,0,7,"c(146.78333, -7.51667)",TRUE
179596,GBIF_123634,Mediocalcar arfakense,-7.51667,146.78333,2513814836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,Kuper Range,NA,PG,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1518511,"Höft, R 3360",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123212,Mediocalcar arfakense,Mediocalcar,arfakense,J.J.Sm.,Species,Accepted,NA,643930-1,123212,0,7,"c(146.78333, -7.51667)",TRUE
179597,GBIF_123635,Mediocalcar bifolium,-6.08333,145.25,2513815628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Fatima River, Goroka, Eastern Highlands, T.N.G.",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1518553,"Millar, AN NGF 22572",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145.25, -6.08333)",TRUE
179598,GBIF_123636,Mediocalcar agathodaemonis,-6.13333,143.96667,2513816876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"S.H.P. Panende Logging area, 15 km NNW of Ialibu.",NA,PG,NA,12,1982,PRESERVED_SPECIMEN,NA,Botany,L.1518595,"Vinas, AN 109",Vinas AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(143.96667, -6.13333)",TRUE
179599,GBIF_123637,Mediocalcar agathodaemonis,-7.21667,146.63333,2513815861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Flora of New Guinea. Kaindi, Wau Sub-district, Morobe District.",NA,PG,NA,4,1968,PRESERVED_SPECIMEN,NA,Botany,L.1518614,"Streimann, H NGF 35859",Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123205,Mediocalcar agathodaemonis,Mediocalcar,agathodaemonis,J.J.Sm.,Species,Accepted,NA,643925-1,123205,0,7,"c(146.63333, -7.21667)",TRUE
197884,GBIF_145579,Mediocalcar paradoxum,-9,147.733333,1056576978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SUBSPECIES,(Schltr.) Schuit.,Alola,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507251,16933,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,10,6,"c(147.733333, -9)",TRUE
204260,GBIF_156520,Mediocalcar paradoxum,-7.958861,157.086611,2825650848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,NA,Mt. Veve,NA,SB,1300,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,485628,SITW07207,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,18,-1,"c(157.086611, -7.958861)",TRUE
204633,GBIF_156929,Mediocalcar paradoxum,-7.985556,157.098056,2825654378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,NA,Patu Kolo,NA,SB,1100,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421142,SITW01002,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123242,Mediocalcar paradoxum,Mediocalcar,paradoxum,(Kraenzl.) Schltr.,Species,Accepted,NA,643957-1,123242,18,-1,"c(157.098056, -7.985556)",TRUE
209165,GBIF_161861,Mediocalcar bifolium,-5.76083,145.23528,1424814591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,NA,NA,PG,1700,11,2012,PRESERVED_SPECIMEN,UM,MPU,MPU028519,without-number,"Molino, J.-F.;Munzinger, J.;Molem, K.;Pintaud, J.-C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145.23528, -5.76083)",TRUE
229705,GBIF_188619,Mediocalcar uniflorum,-7.51667,146.78333,2513815966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,Schltr.,Kuper Range,NA,PG,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,L.1518350,"Höft, R 3435",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123261,Mediocalcar uniflorum,Mediocalcar,uniflorum,Schltr.,Species,Accepted,NA,643970-1,123261,0,7,"c(146.78333, -7.51667)",TRUE
229706,GBIF_188620,Mediocalcar bifolium,-6.08333,145.16667,2513816478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mediocalcar,SPECIES,J.J.Sm.,"Daulo Pass. S.P. Watabung, Goroka.",NA,PG,NA,4,1977,PRESERVED_SPECIMEN,NA,Botany,L.1518493,"Rau, K 9",Rau K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123214,Mediocalcar bifolium,Mediocalcar,bifolium,J.J.Sm.,Species,Accepted,NA,643933-1,123214,0,7,"c(145.16667, -6.08333)",TRUE
