V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
422527,GBIF_483999,Huttonaea grandiflora,-28.775559,28.876853,2005454796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Mont-aux-Sources. Grassy hillsides near Eland's Rivier Pass.,NA,LS,NA,2,1891,PRESERVED_SPECIMEN,NA,NA,NH0106450-0,8170,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.876853, -28.775559)",TRUE
422535,GBIF_484008,Huttonaea grandiflora,-30.888889,28.13,4412499538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Maclear; Farm Aurora Peak; ± 30km south north west of Maclear.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0119001-0,2388,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.13, -30.888889)",TRUE
422601,GBIF_484085,Huttonaea pulchra,-28.625,28.875,4900381165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Royal Natal National Park, trail to the Gorge, indigenous forest.",NA,ZA,NA,2,1987,PRESERVED_SPECIMEN,NA,NA,LNBG$0001911-0,442,"Kurze, OH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(28.875, -28.625)",TRUE
423659,GBIF_485266,Huttonaea fimbriata,-28.637188,28.957059,3708342198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"BERGVILLE DIST.; CAVERN GUEST HOUSE PROPERTY, 31 MI. FROM BERGVILLE.",NA,ZA,NA,1,1965,PRESERVED_SPECIMEN,NA,NA,PRE0039876-0,9B,"L'Ange, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(28.957059, -28.637188)",TRUE
423660,GBIF_485267,Huttonaea fimbriata,-28.742353,28.913526,3708867166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Royal Natal National Park. Trail to Tugela Gorge.,NA,ZA,NA,2,2000,PRESERVED_SPECIMEN,NA,NA,NBG0201110-0,3514,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(28.913526, -28.742353)",TRUE
423661,GBIF_485268,Huttonaea grandiflora,-30.045864,28.933985,3708342199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,TRANSKEI; RAMATSELISO; HALFWAY UP PASS TO RAMATSELISO.,NA,LS,NA,2,1977,PRESERVED_SPECIMEN,NA,NA,PRE0488793-0,251,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.933985, -30.045864)",TRUE
423662,GBIF_485269,Huttonaea pulchra,-28.973014,29.236174,3708867167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Begville Dist.; Cathedral Peak Forest Research Station; In Oqahweni Valley.,NA,ZA,NA,3,1953,PRESERVED_SPECIMEN,NA,NA,PRE0039881-0,1897,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.236174, -28.973014)",TRUE
423663,GBIF_485270,Huttonaea pulchra,-32.586111,26.919444,3708342200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,VICTORIA EAST DIST.; HOGSBACK.,NA,ZA,NA,4,1959,PRESERVED_SPECIMEN,NA,NA,PRE0644716-0,PRE 57467,"Giffen, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(26.919444, -32.586111)",TRUE
424063,GBIF_485721,Huttonaea grandiflora,-31.167,28.032,3709092848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Maclear, Bastervoetpad, Farm Valetta; ± 21km south north-west of Ugie.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0121006-0,2272,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.032, -31.167)",TRUE
425277,GBIF_487096,Huttonaea fimbriata,-27.215528,30.527282,3708970196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,WAKKERSTROOM DIST.; MADLANGAMPISI MTS.; GROOTHOEK.,NA,ZA,NA,4,1968,PRESERVED_SPECIMEN,NA,NA,PRE0039874-0,3919,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(30.527282, -27.215528)",TRUE
425278,GBIF_487097,Huttonaea fimbriata,-31.428097,28.743284,3708335150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Umtata. On forest floor in Nqadu indigenous forest about 200m down road from picnic area. Altitude c.1180 m.,NA,ZA,NA,2,1987,PRESERVED_SPECIMEN,NA,NA,NBG0135136-0,1483,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(28.743284, -31.428097)",TRUE
425279,GBIF_487098,Huttonaea grandiflora,-28.625,28.875,3708335151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Mapedi's Peak. Witzies Hoek.,NA,ZA,NA,12,1896,PRESERVED_SPECIMEN,NA,NA,SAM0020482-0,49,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(28.875, -28.625)",TRUE
425280,GBIF_487099,Huttonaea pulchra,-29.813544,29.786661,3708335152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,BULWER DIST.; KUKAMAHUTSHA BUSH.,NA,ZA,NA,3,1926,PRESERVED_SPECIMEN,NA,NA,PRE0039879-0,237,"McClean, APD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.786661, -29.813544)",TRUE
425281,GBIF_487100,Huttonaea pulchra,-30.340259,29.497838,3708970197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,KOKSTAD DIST.; FRANKLIN; LITTLE SPITZKOP. JUST ABOVE WATERFALL.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0616456-0,5242,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.497838, -30.340259)",TRUE
425282,GBIF_487101,Huttonaea pulchra,-29.234841,29.481023,3708335153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Drakensberg. Giants Castle Game Reserve, about 2km SW of the main camp, """"""""Forest Walk"""""""".",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149810-0,1091,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.481023, -29.234841)",TRUE
425723,GBIF_487598,Huttonaea woodii,-29.746535,30.153283,2005485285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Sevenfontein.,NA,ZA,NA,2,1894,PRESERVED_SPECIMEN,NA,NA,NH0013188-0,5577,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100878,Huttonaea woodii,Huttonaea,woodii,Schltr.,Species,Accepted,NA,639084-1,100878,7,-1,"c(30.153283, -29.746535)",TRUE
425767,GBIF_487651,Huttonaea oreophila,-29.235477,29.487386,2005506776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Giants Castle Game Reserve, Forest Walk.",NA,ZA,NA,2,1985,PRESERVED_SPECIMEN,NA,NA,NH0084362-0,971,"Reid, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100875,Huttonaea oreophila,Huttonaea,oreophila,Schltr.,Species,Accepted,NA,639082-1,100875,7,-1,"c(29.487386, -29.235477)",TRUE
426892,GBIF_488924,Huttonaea fimbriata,-28.702206,28.923794,3708323140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Natal National Park.,NA,ZA,NA,2,1938,PRESERVED_SPECIMEN,NA,NA,NBG0057170-0,335,"Fawkes, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(28.923794, -28.702206)",TRUE
426893,GBIF_488925,Huttonaea grandiflora,-29.049531000000002,29.421092,3708956163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,BERGVILLE DIST.; UPPER UMHLWASINE VALLEY; BELOW CHAMPAGNE CASTLE.,NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0039893-0,2751,"Edwards, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(29.421092, -29.049531)",TRUE
426894,GBIF_488926,Huttonaea grandiflora,-28.3111,29.224192,3708323141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Harrismith. Platberg. Oates Dale Farm, just below dolerite massif.",NA,ZA,NA,2,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156879-0,1208,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(29.224192, -28.3111)",TRUE
426895,GBIF_488927,Huttonaea oreophila,-28.728283,28.924936,3708323142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Royal Natal National Park, path to Tugela Gorge. Altitude c.1570 m.",NA,ZA,NA,3,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156861-0,1218,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100875,Huttonaea oreophila,Huttonaea,oreophila,Schltr.,Species,Accepted,NA,639082-1,100875,7,-1,"c(28.924936, -28.728283)",TRUE
426896,GBIF_488928,Huttonaea pulchra,-28.625,28.875,3708956164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,BERGVILLE DIST.; MONT AUX SOURCES.,NA,ZA,NA,9,1930,PRESERVED_SPECIMEN,NA,NA,PRE0111920-0,47,"Van Wyk, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(28.875, -28.625)",TRUE
426897,GBIF_488929,Huttonaea pulchra,-32.703909,25.483528,3708323143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Somerset East. Next to the path to the summit of Boschberg.,NA,ZA,NA,4,1988,PRESERVED_SPECIMEN,NA,NA,NBG0147447-0,1706,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(25.483528, -32.703909)",TRUE
426898,GBIF_488930,Huttonaea woodii,-29.5,29.366667,3708956165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Without locality.,NA,ZA,NA,2,1968,PRESERVED_SPECIMEN,NA,NA,PRE0039889-0,979,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100878,Huttonaea woodii,Huttonaea,woodii,Schltr.,Species,Accepted,NA,639084-1,100878,7,-1,"c(29.366667, -29.5)",TRUE
427274,GBIF_489366,Huttonaea fimbriata,-29.537912,30.00625,3709157845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,The Dargle.,NA,ZA,NA,2,1863,PRESERVED_SPECIMEN,NA,NA,NH0001300-0,72,"Fannin, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(30.00625, -29.537912)",TRUE
427275,GBIF_489367,Huttonaea pulchra,-29.416761,29.716636,3708537846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Natal Midlands, Allandale Farm, growing amongst old gum trees about 200 metres before Allandale house.",NA,ZA,NA,3,1995,PRESERVED_SPECIMEN,NA,NA,NH0119589-0,650,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.716636, -29.416761)",TRUE
427411,GBIF_489537,Huttonaea fimbriata,-29.270618,29.514132,4068368374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"Harrismith. Giant's Castle. Path to Two Dassie Stream, beyond turnoff to Main Caves.",NA,ZA,NA,2,2000,PRESERVED_SPECIMEN,NA,NA,NBG0278237-0,3509,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(29.514132, -29.270618)",TRUE
428468,GBIF_490752,Huttonaea fimbriata,-28.776015,28.874074,3708305166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,DRAKENSBERG; TUGELA GORGE.,NA,LS,NA,1,1970,PRESERVED_SPECIMEN,NA,NA,PRE0357828-0,5,"Russell, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(28.874074, -28.776015)",TRUE
428469,GBIF_490754,Huttonaea grandiflora,-29.768341,29.274068,3708305167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Underberg. Third river crossing of Mlambonja River on trail to Mashai Pass. Garden Castle Forestry trail.,NA,ZA,NA,2,1987,PRESERVED_SPECIMEN,NA,NA,NBG0135138-0,1479,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100873,Huttonaea grandiflora,Huttonaea,grandiflora,(Schltr.) Rolfe,Species,Accepted,NA,639080-1,100873,15,-1,"c(29.274068, -29.768341)",TRUE
428470,GBIF_490755,Huttonaea oreophila,-28.875,29.125,3708305168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Bergville Dist.; Cathedral Peak Forest Research Station.,NA,ZA,NA,3,1951,PRESERVED_SPECIMEN,NA,NA,PRE0039882-0,1458,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100875,Huttonaea oreophila,Huttonaea,oreophila,Schltr.,Species,Accepted,NA,639082-1,100875,7,-1,"c(29.125, -28.875)",TRUE
428471,GBIF_490756,Huttonaea pulchra,-28.378532,29.370431,3708888160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,VAN REENEN.,NA,ZA,NA,3,1895,PRESERVED_SPECIMEN,NA,NA,PRE0039887-0,6931,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.370431, -28.378532)",TRUE
428472,GBIF_490757,Huttonaea pulchra,-29.417311,29.905399,3708305169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Fort Nottingham.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0101610-0,6767,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.905399, -29.417311)",TRUE
428473,GBIF_490758,Huttonaea pulchra,-30.375,29.875,3708888161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Malowe. Altitude 4000-7000 ft.,NA,ZA,NA,3,1884,PRESERVED_SPECIMEN,NA,NA,SAM0021731-0,1684,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(29.875, -30.375)",TRUE
469153,GBIF_545047,Huttonaea pulchra,-25.975,27.98806,2562089088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,"[label: Ex Herbario Natalensi] Sevenfontein, Natal. Alt. 3-4000 ped",NA,ZA,1067,3,1901,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023220,8091 s.n.,"Wylie,J.;Wylie,J. 8091 s.n. [1901-03-26]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,5,-1,"c(27.98806, -25.975)",TRUE
475095,GBIF_554340,Huttonaea pulchra,-28.99853,25.092539,1055624923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,(Harv.) Kuntze,NA,NA,ZA,NA,3,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042082,965,John Medley Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100877,Huttonaea pulchra,Huttonaea,pulchra,Harv.,Species,Accepted,NA,639083-1,100877,9,5,"c(25.092539, -28.99853)",TRUE
484532,GBIF_568545,Huttonaea fimbriata,-29.974999,29.75,2243151510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,NA,Regio Kwazulu Natal Polela,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009352728,2237,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,15,-1,"c(29.75, -29.974999)",TRUE
485089,GBIF_569190,Huttonaea fimbriata,-28.99853,25.092539,1055735351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huttonaea,SPECIES,Harv.,NA,NA,ZA,NA,3,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042079,964,John Medley Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100872,Huttonaea fimbriata,Huttonaea,fimbriata,(Harv.) Rchb.f.,Species,Accepted,NA,639079-1,100872,10,4,"c(25.092539, -28.99853)",TRUE
